1.170833e+00	7.066832e-01	2.270000e+00
1.170573e+00	7.071926e-01	2.269000e+00
1.170314e+00	7.077026e-01	2.268000e+00
1.170054e+00	7.082132e-01	2.267000e+00
1.169794e+00	7.087243e-01	2.266000e+00
1.169534e+00	7.092360e-01	2.265000e+00
1.169273e+00	7.097483e-01	2.264000e+00
1.169013e+00	7.102612e-01	2.263000e+00
1.168752e+00	7.107746e-01	2.262000e+00
1.168490e+00	7.112886e-01	2.261000e+00
1.168229e+00	7.118031e-01	2.260000e+00
1.167967e+00	7.123183e-01	2.259000e+00
1.167705e+00	7.128340e-01	2.258000e+00
1.167443e+00	7.133503e-01	2.257000e+00
1.167181e+00	7.138671e-01	2.256000e+00
1.166918e+00	7.143846e-01	2.255000e+00
1.166655e+00	7.149026e-01	2.254000e+00
1.166392e+00	7.154212e-01	2.253000e+00
1.166129e+00	7.159403e-01	2.252000e+00
1.165865e+00	7.164601e-01	2.251000e+00
1.165601e+00	7.169804e-01	2.250000e+00
1.165337e+00	7.175013e-01	2.249000e+00
1.165073e+00	7.180228e-01	2.248000e+00
1.164808e+00	7.185448e-01	2.247000e+00
1.164543e+00	7.190675e-01	2.246000e+00
1.164278e+00	7.195907e-01	2.245000e+00
1.164012e+00	7.201145e-01	2.244000e+00
1.163747e+00	7.206389e-01	2.243000e+00
1.163481e+00	7.211639e-01	2.242000e+00
1.163214e+00	7.216894e-01	2.241000e+00
1.162948e+00	7.222156e-01	2.240000e+00
1.162681e+00	7.227423e-01	2.239000e+00
1.162414e+00	7.232696e-01	2.238000e+00
1.162147e+00	7.237975e-01	2.237000e+00
1.161880e+00	7.243260e-01	2.236000e+00
1.161612e+00	7.248551e-01	2.235000e+00
1.161344e+00	7.253848e-01	2.234000e+00
1.161075e+00	7.259150e-01	2.233000e+00
1.160807e+00	7.264458e-01	2.232000e+00
1.160538e+00	7.269773e-01	2.231000e+00
1.160269e+00	7.275093e-01	2.230000e+00
1.159999e+00	7.280419e-01	2.229000e+00
1.159730e+00	7.285751e-01	2.228000e+00
1.159460e+00	7.291089e-01	2.227000e+00
1.159190e+00	7.296433e-01	2.226000e+00
1.158919e+00	7.301783e-01	2.225000e+00
1.158648e+00	7.307138e-01	2.224000e+00
1.158377e+00	7.312500e-01	2.223000e+00
1.158106e+00	7.317868e-01	2.222000e+00
1.157834e+00	7.323241e-01	2.221000e+00
1.157562e+00	7.328621e-01	2.220000e+00
1.157290e+00	7.334006e-01	2.219000e+00
1.157018e+00	7.339398e-01	2.218000e+00
1.156745e+00	7.344795e-01	2.217000e+00
1.156472e+00	7.350199e-01	2.216000e+00
1.156199e+00	7.355608e-01	2.215000e+00
1.155925e+00	7.361024e-01	2.214000e+00
1.155651e+00	7.366445e-01	2.213000e+00
1.155377e+00	7.371873e-01	2.212000e+00
1.155102e+00	7.377306e-01	2.211000e+00
1.154828e+00	7.382746e-01	2.210000e+00
1.154553e+00	7.388191e-01	2.209000e+00
1.154277e+00	7.393643e-01	2.208000e+00
1.154002e+00	7.399100e-01	2.207000e+00
1.153726e+00	7.404564e-01	2.206000e+00
1.153449e+00	7.410034e-01	2.205000e+00
1.153173e+00	7.415510e-01	2.204000e+00
1.152896e+00	7.420991e-01	2.203000e+00
1.152619e+00	7.426479e-01	2.202000e+00
1.152341e+00	7.431973e-01	2.201000e+00
1.152064e+00	7.437473e-01	2.200000e+00
1.151786e+00	7.442980e-01	2.199000e+00
1.151507e+00	7.448492e-01	2.198000e+00
1.151229e+00	7.454010e-01	2.197000e+00
1.150950e+00	7.459535e-01	2.196000e+00
1.150670e+00	7.465065e-01	2.195000e+00
1.150391e+00	7.470602e-01	2.194000e+00
1.150111e+00	7.476145e-01	2.193000e+00
1.149831e+00	7.481694e-01	2.192000e+00
1.149550e+00	7.487249e-01	2.191000e+00
1.149269e+00	7.492810e-01	2.190000e+00
1.148988e+00	7.498377e-01	2.189000e+00
1.148706e+00	7.503951e-01	2.188000e+00
1.148425e+00	7.509531e-01	2.187000e+00
1.148143e+00	7.515117e-01	2.186000e+00
1.147860e+00	7.520709e-01	2.185000e+00
1.147577e+00	7.526307e-01	2.184000e+00
1.147294e+00	7.531911e-01	2.183000e+00
1.147011e+00	7.537522e-01	2.182000e+00
1.146727e+00	7.543139e-01	2.181000e+00
1.146443e+00	7.548762e-01	2.180000e+00
1.146159e+00	7.554391e-01	2.179000e+00
1.145874e+00	7.560027e-01	2.178000e+00
1.145589e+00	7.565668e-01	2.177000e+00
1.145303e+00	7.571316e-01	2.176000e+00
1.145018e+00	7.576971e-01	2.175000e+00
1.144732e+00	7.582631e-01	2.174000e+00
1.144445e+00	7.588298e-01	2.173000e+00
1.144159e+00	7.593971e-01	2.172000e+00
1.143872e+00	7.599650e-01	2.171000e+00
1.143584e+00	7.605335e-01	2.170000e+00
1.143296e+00	7.611027e-01	2.169000e+00
1.143008e+00	7.616725e-01	2.168000e+00
1.142720e+00	7.622429e-01	2.167000e+00
1.142431e+00	7.628140e-01	2.166000e+00
1.142142e+00	7.633857e-01	2.165000e+00
1.141853e+00	7.639580e-01	2.164000e+00
1.141563e+00	7.645310e-01	2.163000e+00
1.141273e+00	7.651046e-01	2.162000e+00
1.140982e+00	7.656788e-01	2.161000e+00
1.140691e+00	7.662537e-01	2.160000e+00
1.140400e+00	7.668291e-01	2.159000e+00
1.140109e+00	7.674053e-01	2.158000e+00
1.139817e+00	7.679820e-01	2.157000e+00
1.139524e+00	7.685594e-01	2.156000e+00
1.139232e+00	7.691375e-01	2.155000e+00
1.138939e+00	7.697161e-01	2.154000e+00
1.138645e+00	7.702954e-01	2.153000e+00
1.138352e+00	7.708754e-01	2.152000e+00
1.138058e+00	7.714560e-01	2.151000e+00
1.137763e+00	7.720372e-01	2.150000e+00
1.137468e+00	7.726191e-01	2.149000e+00
1.137173e+00	7.732016e-01	2.148000e+00
1.136878e+00	7.737847e-01	2.147000e+00
1.136582e+00	7.743685e-01	2.146000e+00
1.136286e+00	7.749530e-01	2.145000e+00
1.135989e+00	7.755381e-01	2.144000e+00
1.135692e+00	7.761238e-01	2.143000e+00
1.135395e+00	7.767102e-01	2.142000e+00
1.135097e+00	7.772972e-01	2.141000e+00
1.134799e+00	7.778849e-01	2.140000e+00
1.134500e+00	7.784732e-01	2.139000e+00
1.134201e+00	7.790621e-01	2.138000e+00
1.133902e+00	7.796517e-01	2.137000e+00
1.133602e+00	7.802420e-01	2.136000e+00
1.133302e+00	7.808329e-01	2.135000e+00
1.133002e+00	7.814245e-01	2.134000e+00
1.132701e+00	7.820167e-01	2.133000e+00
1.132400e+00	7.826096e-01	2.132000e+00
1.132098e+00	7.832031e-01	2.131000e+00
1.131796e+00	7.837972e-01	2.130000e+00
1.131494e+00	7.843921e-01	2.129000e+00
1.131191e+00	7.849875e-01	2.128000e+00
1.130888e+00	7.855837e-01	2.127000e+00
1.130585e+00	7.861805e-01	2.126000e+00
1.130281e+00	7.867779e-01	2.125000e+00
1.129976e+00	7.873760e-01	2.124000e+00
1.129672e+00	7.879748e-01	2.123000e+00
1.129366e+00	7.885742e-01	2.122000e+00
1.129061e+00	7.891743e-01	2.121000e+00
1.128755e+00	7.897750e-01	2.120000e+00
1.128449e+00	7.903764e-01	2.119000e+00
1.128142e+00	7.909785e-01	2.118000e+00
1.127835e+00	7.915812e-01	2.117000e+00
1.127527e+00	7.921846e-01	2.116000e+00
1.127219e+00	7.927887e-01	2.115000e+00
1.126911e+00	7.933934e-01	2.114000e+00
1.126602e+00	7.939988e-01	2.113000e+00
1.126293e+00	7.946048e-01	2.112000e+00
1.125983e+00	7.952116e-01	2.111000e+00
1.125673e+00	7.958189e-01	2.110000e+00
1.125363e+00	7.964270e-01	2.109000e+00
1.125052e+00	7.970357e-01	2.108000e+00
1.124740e+00	7.976451e-01	2.107000e+00
1.124429e+00	7.982552e-01	2.106000e+00
1.124117e+00	7.988659e-01	2.105000e+00
1.123804e+00	7.994773e-01	2.104000e+00
1.123491e+00	8.000894e-01	2.103000e+00
1.123178e+00	8.007021e-01	2.102000e+00
1.122864e+00	8.013155e-01	2.101000e+00
1.122549e+00	8.019296e-01	2.100000e+00
1.122235e+00	8.025444e-01	2.099000e+00
1.121920e+00	8.031598e-01	2.098000e+00
1.121604e+00	8.037760e-01	2.097000e+00
1.121288e+00	8.043927e-01	2.096000e+00
1.120971e+00	8.050102e-01	2.095000e+00
1.120655e+00	8.056284e-01	2.094000e+00
1.120337e+00	8.062472e-01	2.093000e+00
1.120019e+00	8.068667e-01	2.092000e+00
1.119701e+00	8.074869e-01	2.091000e+00
1.119382e+00	8.081078e-01	2.090000e+00
1.119063e+00	8.087293e-01	2.089000e+00
1.118744e+00	8.093516e-01	2.088000e+00
1.118424e+00	8.099745e-01	2.087000e+00
1.118103e+00	8.105981e-01	2.086000e+00
1.117782e+00	8.112224e-01	2.085000e+00
1.117461e+00	8.118473e-01	2.084000e+00
1.117139e+00	8.124730e-01	2.083000e+00
1.116817e+00	8.130993e-01	2.082000e+00
1.116494e+00	8.137264e-01	2.081000e+00
1.116171e+00	8.143541e-01	2.080000e+00
1.115847e+00	8.149825e-01	2.079000e+00
1.115523e+00	8.156116e-01	2.078000e+00
1.115198e+00	8.162414e-01	2.077000e+00
1.114873e+00	8.168719e-01	2.076000e+00
1.114548e+00	8.175030e-01	2.075000e+00
1.114222e+00	8.181349e-01	2.074000e+00
1.113895e+00	8.187675e-01	2.073000e+00
1.113568e+00	8.194007e-01	2.072000e+00
1.113241e+00	8.200347e-01	2.071000e+00
1.112913e+00	8.206693e-01	2.070000e+00
1.112584e+00	8.213046e-01	2.069000e+00
1.112255e+00	8.219407e-01	2.068000e+00
1.111926e+00	8.225774e-01	2.067000e+00
1.111596e+00	8.232148e-01	2.066000e+00
1.111266e+00	8.238530e-01	2.065000e+00
1.110935e+00	8.244918e-01	2.064000e+00
1.110604e+00	8.251313e-01	2.063000e+00
1.110272e+00	8.257715e-01	2.062000e+00
1.109940e+00	8.264125e-01	2.061000e+00
1.109607e+00	8.270541e-01	2.060000e+00
1.109273e+00	8.276964e-01	2.059000e+00
1.108940e+00	8.283395e-01	2.058000e+00
1.108605e+00	8.289832e-01	2.057000e+00
1.108271e+00	8.296277e-01	2.056000e+00
1.107935e+00	8.302728e-01	2.055000e+00
1.107600e+00	8.309187e-01	2.054000e+00
1.107263e+00	8.315653e-01	2.053000e+00
1.106927e+00	8.322125e-01	2.052000e+00
1.106589e+00	8.328605e-01	2.051000e+00
1.106251e+00	8.335092e-01	2.050000e+00
1.105913e+00	8.341586e-01	2.049000e+00
1.105574e+00	8.348088e-01	2.048000e+00
1.105235e+00	8.354596e-01	2.047000e+00
1.104895e+00	8.361111e-01	2.046000e+00
1.104555e+00	8.367634e-01	2.045000e+00
1.104214e+00	8.374164e-01	2.044000e+00
1.103872e+00	8.380700e-01	2.043000e+00
1.103531e+00	8.387244e-01	2.042000e+00
1.103188e+00	8.393796e-01	2.041000e+00
1.102845e+00	8.400354e-01	2.040000e+00
1.102502e+00	8.406919e-01	2.039000e+00
1.102158e+00	8.413492e-01	2.038000e+00
1.101813e+00	8.420072e-01	2.037000e+00
1.101468e+00	8.426659e-01	2.036000e+00
1.101122e+00	8.433253e-01	2.035000e+00
1.100776e+00	8.439855e-01	2.034000e+00
1.100429e+00	8.446464e-01	2.033000e+00
1.100082e+00	8.453080e-01	2.032000e+00
1.099734e+00	8.459703e-01	2.031000e+00
1.099386e+00	8.466333e-01	2.030000e+00
1.099037e+00	8.472971e-01	2.029000e+00
1.098688e+00	8.479616e-01	2.028000e+00
1.098338e+00	8.486268e-01	2.027000e+00
1.097987e+00	8.492928e-01	2.026000e+00
1.097636e+00	8.499595e-01	2.025000e+00
1.097284e+00	8.506269e-01	2.024000e+00
1.096932e+00	8.512950e-01	2.023000e+00
1.096579e+00	8.519639e-01	2.022000e+00
1.096226e+00	8.526335e-01	2.021000e+00
1.095872e+00	8.533038e-01	2.020000e+00
1.095518e+00	8.539749e-01	2.019000e+00
1.095163e+00	8.546467e-01	2.018000e+00
1.094807e+00	8.553192e-01	2.017000e+00
1.094451e+00	8.559925e-01	2.016000e+00
1.094094e+00	8.566665e-01	2.015000e+00
1.093737e+00	8.573412e-01	2.014000e+00
1.093379e+00	8.580167e-01	2.013000e+00
1.093021e+00	8.586929e-01	2.012000e+00
1.092662e+00	8.593698e-01	2.011000e+00
1.092302e+00	8.600475e-01	2.010000e+00
1.091942e+00	8.607260e-01	2.009000e+00
1.091581e+00	8.614051e-01	2.008000e+00
1.091220e+00	8.620850e-01	2.007000e+00
1.090858e+00	8.627657e-01	2.006000e+00
1.090496e+00	8.634471e-01	2.005000e+00
1.090133e+00	8.641292e-01	2.004000e+00
1.089769e+00	8.648121e-01	2.003000e+00
1.089405e+00	8.654958e-01	2.002000e+00
1.089040e+00	8.661801e-01	2.001000e+00
1.088674e+00	8.668653e-01	2.000000e+00
1.088308e+00	8.675511e-01	1.999000e+00
1.087942e+00	8.682378e-01	1.998000e+00
1.087574e+00	8.689251e-01	1.997000e+00
1.087206e+00	8.696132e-01	1.996000e+00
1.086838e+00	8.703021e-01	1.995000e+00
1.086469e+00	8.709917e-01	1.994000e+00
1.086099e+00	8.716821e-01	1.993000e+00
1.085729e+00	8.723732e-01	1.992000e+00
1.085358e+00	8.730651e-01	1.991000e+00
1.084986e+00	8.737578e-01	1.990000e+00
1.084614e+00	8.744512e-01	1.989000e+00
1.084241e+00	8.751453e-01	1.988000e+00
1.083868e+00	8.758402e-01	1.987000e+00
1.083494e+00	8.765359e-01	1.986000e+00
1.083119e+00	8.772323e-01	1.985000e+00
1.082744e+00	8.779295e-01	1.984000e+00
1.082368e+00	8.786274e-01	1.983000e+00
1.081991e+00	8.793261e-01	1.982000e+00
1.081614e+00	8.800256e-01	1.981000e+00
1.081236e+00	8.807258e-01	1.980000e+00
1.080858e+00	8.814268e-01	1.979000e+00
1.080479e+00	8.821285e-01	1.978000e+00
1.080099e+00	8.828311e-01	1.977000e+00
1.079719e+00	8.835343e-01	1.976000e+00
1.079338e+00	8.842384e-01	1.975000e+00
1.078956e+00	8.849432e-01	1.974000e+00
1.078574e+00	8.856488e-01	1.973000e+00
1.078191e+00	8.863551e-01	1.972000e+00
1.077807e+00	8.870623e-01	1.971000e+00
1.077423e+00	8.877701e-01	1.970000e+00
1.077038e+00	8.884788e-01	1.969000e+00
1.076652e+00	8.891882e-01	1.968000e+00
1.076266e+00	8.898984e-01	1.967000e+00
1.075879e+00	8.906094e-01	1.966000e+00
1.075491e+00	8.913212e-01	1.965000e+00
1.075103e+00	8.920337e-01	1.964000e+00
1.074714e+00	8.927470e-01	1.963000e+00
1.074324e+00	8.934611e-01	1.962000e+00
1.073934e+00	8.941759e-01	1.961000e+00
1.073543e+00	8.948915e-01	1.960000e+00
1.073151e+00	8.956079e-01	1.959000e+00
1.072759e+00	8.963251e-01	1.958000e+00
1.072366e+00	8.970431e-01	1.957000e+00
1.071972e+00	8.977618e-01	1.956000e+00
1.071577e+00	8.984814e-01	1.955000e+00
1.071182e+00	8.992017e-01	1.954000e+00
1.070786e+00	8.999228e-01	1.953000e+00
1.070390e+00	9.006446e-01	1.952000e+00
1.069993e+00	9.013673e-01	1.951000e+00
1.069595e+00	9.020908e-01	1.950000e+00
1.069196e+00	9.028150e-01	1.949000e+00
1.068797e+00	9.035400e-01	1.948000e+00
1.068397e+00	9.042658e-01	1.947000e+00
1.067996e+00	9.049924e-01	1.946000e+00
1.067595e+00	9.057198e-01	1.945000e+00
1.067193e+00	9.064480e-01	1.944000e+00
1.066790e+00	9.071769e-01	1.943000e+00
1.066386e+00	9.079067e-01	1.942000e+00
1.065982e+00	9.086372e-01	1.941000e+00
1.065577e+00	9.093686e-01	1.940000e+00
1.065171e+00	9.101007e-01	1.939000e+00
1.064764e+00	9.108336e-01	1.938000e+00
1.064357e+00	9.115674e-01	1.937000e+00
1.063949e+00	9.123019e-01	1.936000e+00
1.063541e+00	9.130372e-01	1.935000e+00
1.063131e+00	9.137733e-01	1.934000e+00
1.062721e+00	9.145102e-01	1.933000e+00
1.062310e+00	9.152479e-01	1.932000e+00
1.061899e+00	9.159865e-01	1.931000e+00
1.061486e+00	9.167258e-01	1.930000e+00
1.061073e+00	9.174659e-01	1.929000e+00
1.060659e+00	9.182068e-01	1.928000e+00
1.060245e+00	9.189485e-01	1.927000e+00
1.059829e+00	9.196910e-01	1.926000e+00
1.059413e+00	9.204344e-01	1.925000e+00
1.058996e+00	9.211785e-01	1.924000e+00
1.058578e+00	9.219235e-01	1.923000e+00
1.058160e+00	9.226692e-01	1.922000e+00
1.057741e+00	9.234158e-01	1.921000e+00
1.057321e+00	9.241631e-01	1.920000e+00
1.056900e+00	9.249113e-01	1.919000e+00
1.056479e+00	9.256603e-01	1.918000e+00
1.056056e+00	9.264101e-01	1.917000e+00
1.055633e+00	9.271607e-01	1.916000e+00
1.055209e+00	9.279121e-01	1.915000e+00
1.054785e+00	9.286643e-01	1.914000e+00
1.054359e+00	9.294174e-01	1.913000e+00
1.053933e+00	9.301712e-01	1.912000e+00
1.053506e+00	9.309259e-01	1.911000e+00
1.053078e+00	9.316814e-01	1.910000e+00
1.052650e+00	9.324377e-01	1.909000e+00
1.052221e+00	9.331948e-01	1.908000e+00
1.051790e+00	9.339528e-01	1.907000e+00
1.051359e+00	9.347115e-01	1.906000e+00
1.050928e+00	9.354711e-01	1.905000e+00
1.050495e+00	9.362315e-01	1.904000e+00
1.050062e+00	9.369927e-01	1.903000e+00
1.049627e+00	9.377548e-01	1.902000e+00
1.049192e+00	9.385177e-01	1.901000e+00
1.048757e+00	9.392814e-01	1.900000e+00
1.048320e+00	9.400459e-01	1.899000e+00
1.047882e+00	9.408112e-01	1.898000e+00
1.047444e+00	9.415774e-01	1.897000e+00
1.047005e+00	9.423444e-01	1.896000e+00
1.046565e+00	9.431122e-01	1.895000e+00
1.046124e+00	9.438809e-01	1.894000e+00
1.045683e+00	9.446504e-01	1.893000e+00
1.045240e+00	9.454207e-01	1.892000e+00
1.044797e+00	9.461918e-01	1.891000e+00
1.044353e+00	9.469638e-01	1.890000e+00
1.043908e+00	9.477366e-01	1.889000e+00
1.043462e+00	9.485103e-01	1.888000e+00
1.043015e+00	9.492847e-01	1.887000e+00
1.042567e+00	9.500600e-01	1.886000e+00
1.042119e+00	9.508362e-01	1.885000e+00
1.041670e+00	9.516132e-01	1.884000e+00
1.041220e+00	9.523910e-01	1.883000e+00
1.040769e+00	9.531696e-01	1.882000e+00
1.040317e+00	9.539491e-01	1.881000e+00
1.039864e+00	9.547295e-01	1.880000e+00
1.039410e+00	9.555107e-01	1.879000e+00
1.038956e+00	9.562927e-01	1.878000e+00
1.038501e+00	9.570755e-01	1.877000e+00
1.038044e+00	9.578592e-01	1.876000e+00
1.037587e+00	9.586438e-01	1.875000e+00
1.037129e+00	9.594292e-01	1.874000e+00
1.036670e+00	9.602154e-01	1.873000e+00
1.036210e+00	9.610025e-01	1.872000e+00
1.035750e+00	9.617904e-01	1.871000e+00
1.035288e+00	9.625792e-01	1.870000e+00
1.034826e+00	9.633688e-01	1.869000e+00
1.034362e+00	9.641593e-01	1.868000e+00
1.033898e+00	9.649506e-01	1.867000e+00
1.033433e+00	9.657427e-01	1.866000e+00
1.032967e+00	9.665358e-01	1.865000e+00
1.032500e+00	9.673296e-01	1.864000e+00
1.032032e+00	9.681244e-01	1.863000e+00
1.031563e+00	9.689199e-01	1.862000e+00
1.031093e+00	9.697164e-01	1.861000e+00
1.030622e+00	9.705136e-01	1.860000e+00
1.030151e+00	9.713118e-01	1.859000e+00
1.029678e+00	9.721108e-01	1.858000e+00
1.029205e+00	9.729106e-01	1.857000e+00
1.028730e+00	9.737113e-01	1.856000e+00
1.028255e+00	9.745129e-01	1.855000e+00
1.027779e+00	9.753153e-01	1.854000e+00
1.027301e+00	9.761186e-01	1.853000e+00
1.026823e+00	9.769228e-01	1.852000e+00
1.026344e+00	9.777278e-01	1.851000e+00
1.025864e+00	9.785336e-01	1.850000e+00
1.025383e+00	9.793404e-01	1.849000e+00
1.024901e+00	9.801480e-01	1.848000e+00
1.024418e+00	9.809564e-01	1.847000e+00
1.023934e+00	9.817657e-01	1.846000e+00
1.023449e+00	9.825759e-01	1.845000e+00
1.022963e+00	9.833870e-01	1.844000e+00
1.022476e+00	9.841989e-01	1.843000e+00
1.021988e+00	9.850117e-01	1.842000e+00
1.021500e+00	9.858254e-01	1.841000e+00
1.021010e+00	9.866399e-01	1.840000e+00
1.020519e+00	9.874553e-01	1.839000e+00
1.020027e+00	9.882716e-01	1.838000e+00
1.019534e+00	9.890887e-01	1.837000e+00
1.019041e+00	9.899067e-01	1.836000e+00
1.018546e+00	9.907256e-01	1.835000e+00
1.018050e+00	9.915454e-01	1.834000e+00
1.017553e+00	9.923660e-01	1.833000e+00
1.017056e+00	9.931875e-01	1.832000e+00
1.016557e+00	9.940099e-01	1.831000e+00
1.016057e+00	9.948332e-01	1.830000e+00
1.015556e+00	9.956573e-01	1.829000e+00
1.015054e+00	9.964824e-01	1.828000e+00
1.014551e+00	9.973083e-01	1.827000e+00
1.014048e+00	9.981350e-01	1.826000e+00
1.013543e+00	9.989627e-01	1.825000e+00
1.013037e+00	9.997913e-01	1.824000e+00
1.012530e+00	1.000621e+00	1.823000e+00
1.012022e+00	1.001451e+00	1.822000e+00
1.011513e+00	1.002282e+00	1.821000e+00
1.011003e+00	1.003114e+00	1.820000e+00
1.010491e+00	1.003947e+00	1.819000e+00
1.009979e+00	1.004781e+00	1.818000e+00
1.009466e+00	1.005616e+00	1.817000e+00
1.008952e+00	1.006451e+00	1.816000e+00
1.008436e+00	1.007288e+00	1.815000e+00
1.007920e+00	1.008125e+00	1.814000e+00
1.007402e+00	1.008964e+00	1.813000e+00
1.006884e+00	1.009803e+00	1.812000e+00
1.006364e+00	1.010643e+00	1.811000e+00
1.005843e+00	1.011484e+00	1.810000e+00
1.005321e+00	1.012326e+00	1.809000e+00
1.004798e+00	1.013168e+00	1.808000e+00
1.004274e+00	1.014012e+00	1.807000e+00
1.003749e+00	1.014857e+00	1.806000e+00
1.003223e+00	1.015702e+00	1.805000e+00
1.002696e+00	1.016548e+00	1.804000e+00
1.002168e+00	1.017395e+00	1.803000e+00
1.001638e+00	1.018244e+00	1.802000e+00
1.001107e+00	1.019093e+00	1.801000e+00
1.000576e+00	1.019943e+00	1.800000e+00
1.000043e+00	1.020793e+00	1.799000e+00
9.995090e-01	1.021645e+00	1.798000e+00
9.989740e-01	1.022498e+00	1.797000e+00
9.984378e-01	1.023351e+00	1.796000e+00
9.979005e-01	1.024206e+00	1.795000e+00
9.973621e-01	1.025061e+00	1.794000e+00
9.968225e-01	1.025917e+00	1.793000e+00
9.962818e-01	1.026774e+00	1.792000e+00
9.957399e-01	1.027632e+00	1.791000e+00
9.951969e-01	1.028491e+00	1.790000e+00
9.946528e-01	1.029351e+00	1.789000e+00
9.941075e-01	1.030212e+00	1.788000e+00
9.935611e-01	1.031073e+00	1.787000e+00
9.930134e-01	1.031936e+00	1.786000e+00
9.924647e-01	1.032799e+00	1.785000e+00
9.919147e-01	1.033664e+00	1.784000e+00
9.913636e-01	1.034529e+00	1.783000e+00
9.908113e-01	1.035395e+00	1.782000e+00
9.902579e-01	1.036262e+00	1.781000e+00
9.897032e-01	1.037130e+00	1.780000e+00
9.891474e-01	1.037999e+00	1.779000e+00
9.885904e-01	1.038869e+00	1.778000e+00
9.880322e-01	1.039740e+00	1.777000e+00
9.874728e-01	1.040612e+00	1.776000e+00
9.869122e-01	1.041484e+00	1.775000e+00
9.863504e-01	1.042358e+00	1.774000e+00
9.857873e-01	1.043232e+00	1.773000e+00
9.852231e-01	1.044107e+00	1.772000e+00
9.846577e-01	1.044984e+00	1.771000e+00
9.840910e-01	1.045861e+00	1.770000e+00
9.835232e-01	1.046739e+00	1.769000e+00
9.829541e-01	1.047618e+00	1.768000e+00
9.823837e-01	1.048498e+00	1.767000e+00
9.818122e-01	1.049379e+00	1.766000e+00
9.812394e-01	1.050260e+00	1.765000e+00
9.806654e-01	1.051143e+00	1.764000e+00
9.800901e-01	1.052027e+00	1.763000e+00
9.795136e-01	1.052911e+00	1.762000e+00
9.789358e-01	1.053797e+00	1.761000e+00
9.783568e-01	1.054683e+00	1.760000e+00
9.777765e-01	1.055570e+00	1.759000e+00
9.771949e-01	1.056459e+00	1.758000e+00
9.766121e-01	1.057348e+00	1.757000e+00
9.760280e-01	1.058238e+00	1.756000e+00
9.754427e-01	1.059129e+00	1.755000e+00
9.748560e-01	1.060021e+00	1.754000e+00
9.742681e-01	1.060914e+00	1.753000e+00
9.736789e-01	1.061807e+00	1.752000e+00
9.730884e-01	1.062702e+00	1.751000e+00
9.724966e-01	1.063598e+00	1.750000e+00
9.719035e-01	1.064494e+00	1.749000e+00
9.713091e-01	1.065392e+00	1.748000e+00
9.707134e-01	1.066290e+00	1.747000e+00
9.701164e-01	1.067190e+00	1.746000e+00
9.695181e-01	1.068090e+00	1.745000e+00
9.689185e-01	1.068991e+00	1.744000e+00
9.683175e-01	1.069894e+00	1.743000e+00
9.677152e-01	1.070797e+00	1.742000e+00
9.671116e-01	1.071701e+00	1.741000e+00
9.665067e-01	1.072606e+00	1.740000e+00
9.659004e-01	1.073512e+00	1.739000e+00
9.652928e-01	1.074419e+00	1.738000e+00
9.646838e-01	1.075326e+00	1.737000e+00
9.640735e-01	1.076235e+00	1.736000e+00
9.634618e-01	1.077145e+00	1.735000e+00
9.628488e-01	1.078055e+00	1.734000e+00
9.622344e-01	1.078967e+00	1.733000e+00
9.616186e-01	1.079880e+00	1.732000e+00
9.610015e-01	1.080793e+00	1.731000e+00
9.603830e-01	1.081707e+00	1.730000e+00
9.597631e-01	1.082623e+00	1.729000e+00
9.591418e-01	1.083539e+00	1.728000e+00
9.585192e-01	1.084456e+00	1.727000e+00
9.578951e-01	1.085374e+00	1.726000e+00
9.572697e-01	1.086293e+00	1.725000e+00
9.566428e-01	1.087214e+00	1.724000e+00
9.560146e-01	1.088135e+00	1.723000e+00
9.553849e-01	1.089056e+00	1.722000e+00
9.547538e-01	1.089979e+00	1.721000e+00
9.541213e-01	1.090903e+00	1.720000e+00
9.534874e-01	1.091828e+00	1.719000e+00
9.528521e-01	1.092754e+00	1.718000e+00
9.522153e-01	1.093680e+00	1.717000e+00
9.515771e-01	1.094608e+00	1.716000e+00
9.509375e-01	1.095537e+00	1.715000e+00
9.502964e-01	1.096466e+00	1.714000e+00
9.496539e-01	1.097397e+00	1.713000e+00
9.490099e-01	1.098328e+00	1.712000e+00
9.483644e-01	1.099260e+00	1.711000e+00
9.477175e-01	1.100194e+00	1.710000e+00
9.470692e-01	1.101128e+00	1.709000e+00
9.464193e-01	1.102063e+00	1.708000e+00
9.457680e-01	1.102999e+00	1.707000e+00
9.451152e-01	1.103937e+00	1.706000e+00
9.444610e-01	1.104875e+00	1.705000e+00
9.438052e-01	1.105814e+00	1.704000e+00
9.431479e-01	1.106754e+00	1.703000e+00
9.424892e-01	1.107695e+00	1.702000e+00
9.418289e-01	1.108637e+00	1.701000e+00
9.411672e-01	1.109580e+00	1.700000e+00
