-3.165594e-01	-1.775966e+00	1.086000e+00
-3.134008e-01	-1.777533e+00	1.085000e+00
-3.102318e-01	-1.779097e+00	1.084000e+00
-3.070522e-01	-1.780659e+00	1.083000e+00
-3.038621e-01	-1.782218e+00	1.082000e+00
-3.006613e-01	-1.783775e+00	1.081000e+00
-2.974499e-01	-1.785329e+00	1.080000e+00
-2.942278e-01	-1.786881e+00	1.079000e+00
-2.909950e-01	-1.788430e+00	1.078000e+00
-2.877514e-01	-1.789976e+00	1.077000e+00
-2.844971e-01	-1.791519e+00	1.076000e+00
-2.812319e-01	-1.793060e+00	1.075000e+00
-2.779559e-01	-1.794598e+00	1.074000e+00
-2.746690e-01	-1.796133e+00	1.073000e+00
-2.713712e-01	-1.797665e+00	1.072000e+00
-2.680624e-01	-1.799195e+00	1.071000e+00
-2.647427e-01	-1.800721e+00	1.070000e+00
-2.614119e-01	-1.802244e+00	1.069000e+00
-2.580700e-01	-1.803765e+00	1.068000e+00
-2.547171e-01	-1.805282e+00	1.067000e+00
-2.513530e-01	-1.806796e+00	1.066000e+00
-2.479778e-01	-1.808307e+00	1.065000e+00
-2.445914e-01	-1.809815e+00	1.064000e+00
-2.411937e-01	-1.811319e+00	1.063000e+00
-2.377847e-01	-1.812820e+00	1.062000e+00
-2.343645e-01	-1.814318e+00	1.061000e+00
-2.309329e-01	-1.815813e+00	1.060000e+00
-2.274899e-01	-1.817304e+00	1.059000e+00
-2.240356e-01	-1.818792e+00	1.058000e+00
-2.205697e-01	-1.820276e+00	1.057000e+00
-2.170924e-01	-1.821757e+00	1.056000e+00
-2.136036e-01	-1.823234e+00	1.055000e+00
-2.101032e-01	-1.824708e+00	1.054000e+00
-2.065912e-01	-1.826178e+00	1.053000e+00
-2.030676e-01	-1.827644e+00	1.052000e+00
-1.995323e-01	-1.829107e+00	1.051000e+00
-1.959854e-01	-1.830565e+00	1.050000e+00
-1.924266e-01	-1.832020e+00	1.049000e+00
-1.888562e-01	-1.833471e+00	1.048000e+00
-1.852739e-01	-1.834919e+00	1.047000e+00
-1.816797e-01	-1.836362e+00	1.046000e+00
-1.780737e-01	-1.837801e+00	1.045000e+00
-1.744558e-01	-1.839236e+00	1.044000e+00
-1.708259e-01	-1.840667e+00	1.043000e+00
-1.671840e-01	-1.842094e+00	1.042000e+00
-1.635301e-01	-1.843517e+00	1.041000e+00
-1.598642e-01	-1.844935e+00	1.040000e+00
-1.561861e-01	-1.846349e+00	1.039000e+00
-1.524959e-01	-1.847759e+00	1.038000e+00
-1.487935e-01	-1.849165e+00	1.037000e+00
-1.450789e-01	-1.850566e+00	1.036000e+00
-1.413521e-01	-1.851962e+00	1.035000e+00
-1.376130e-01	-1.853354e+00	1.034000e+00
-1.338615e-01	-1.854742e+00	1.033000e+00
-1.300977e-01	-1.856125e+00	1.032000e+00
-1.263215e-01	-1.857503e+00	1.031000e+00
-1.225329e-01	-1.858876e+00	1.030000e+00
-1.187318e-01	-1.860245e+00	1.029000e+00
-1.149181e-01	-1.861608e+00	1.028000e+00
-1.110920e-01	-1.862967e+00	1.027000e+00
-1.072532e-01	-1.864321e+00	1.026000e+00
-1.034019e-01	-1.865670e+00	1.025000e+00
-9.953786e-02	-1.867014e+00	1.024000e+00
-9.566115e-02	-1.868353e+00	1.023000e+00
-9.177170e-02	-1.869686e+00	1.022000e+00
-8.786948e-02	-1.871015e+00	1.021000e+00
-8.395446e-02	-1.872338e+00	1.020000e+00
-8.002659e-02	-1.873656e+00	1.019000e+00
-7.608583e-02	-1.874968e+00	1.018000e+00
-7.213216e-02	-1.876275e+00	1.017000e+00
-6.816553e-02	-1.877576e+00	1.016000e+00
-6.418590e-02	-1.878872e+00	1.015000e+00
-6.019324e-02	-1.880163e+00	1.014000e+00
-5.618751e-02	-1.881447e+00	1.013000e+00
-5.216867e-02	-1.882726e+00	1.012000e+00
-4.813667e-02	-1.883999e+00	1.011000e+00
-4.409150e-02	-1.885267e+00	1.010000e+00
-4.003310e-02	-1.886528e+00	1.009000e+00
-3.596144e-02	-1.887784e+00	1.008000e+00
-3.187648e-02	-1.889033e+00	1.007000e+00
-2.777819e-02	-1.890276e+00	1.006000e+00
-2.366652e-02	-1.891514e+00	1.005000e+00
-1.954144e-02	-1.892745e+00	1.004000e+00
-1.540290e-02	-1.893969e+00	1.003000e+00
-1.125088e-02	-1.895188e+00	1.002000e+00
-7.085326e-03	-1.896400e+00	1.001000e+00
-2.906210e-03	-1.897605e+00	1.000000e+00
1.286510e-03	-1.898804e+00	9.990000e-01
5.492871e-03	-1.899996e+00	9.980000e-01
9.712911e-03	-1.901182e+00	9.970000e-01
1.394667e-02	-1.902361e+00	9.960000e-01
1.819418e-02	-1.903533e+00	9.950000e-01
2.245549e-02	-1.904699e+00	9.940000e-01
2.673063e-02	-1.905857e+00	9.930000e-01
3.101964e-02	-1.907009e+00	9.920000e-01
3.532256e-02	-1.908153e+00	9.910000e-01
3.963942e-02	-1.909290e+00	9.900000e-01
4.397027e-02	-1.910421e+00	9.890000e-01
4.831514e-02	-1.911543e+00	9.880000e-01
5.267407e-02	-1.912659e+00	9.870000e-01
5.704710e-02	-1.913767e+00	9.860000e-01
6.143427e-02	-1.914868e+00	9.850000e-01
6.583561e-02	-1.915961e+00	9.840000e-01
7.025116e-02	-1.917046e+00	9.830000e-01
7.468097e-02	-1.918124e+00	9.820000e-01
7.912506e-02	-1.919194e+00	9.810000e-01
8.358348e-02	-1.920256e+00	9.800000e-01
8.805626e-02	-1.921310e+00	9.790000e-01
9.254345e-02	-1.922356e+00	9.780000e-01
9.704508e-02	-1.923395e+00	9.770000e-01
1.015612e-01	-1.924425e+00	9.760000e-01
1.060918e-01	-1.925446e+00	9.750000e-01
1.106370e-01	-1.926460e+00	9.740000e-01
1.151967e-01	-1.927465e+00	9.730000e-01
1.197711e-01	-1.928462e+00	9.720000e-01
1.243602e-01	-1.929450e+00	9.710000e-01
1.289640e-01	-1.930430e+00	9.700000e-01
1.335825e-01	-1.931400e+00	9.690000e-01
1.382158e-01	-1.932363e+00	9.680000e-01
1.428639e-01	-1.933316e+00	9.670000e-01
1.475268e-01	-1.934260e+00	9.660000e-01
1.522047e-01	-1.935195e+00	9.650000e-01
1.568975e-01	-1.936122e+00	9.640000e-01
1.616052e-01	-1.937039e+00	9.630000e-01
1.663280e-01	-1.937946e+00	9.620000e-01
1.710658e-01	-1.938845e+00	9.610000e-01
1.758186e-01	-1.939734e+00	9.600000e-01
1.805866e-01	-1.940613e+00	9.590000e-01
1.853697e-01	-1.941483e+00	9.580000e-01
1.901681e-01	-1.942343e+00	9.570000e-01
1.949816e-01	-1.943194e+00	9.560000e-01
1.998104e-01	-1.944034e+00	9.550000e-01
2.046545e-01	-1.944865e+00	9.540000e-01
2.095140e-01	-1.945686e+00	9.530000e-01
2.143888e-01	-1.946496e+00	9.520000e-01
2.192790e-01	-1.947296e+00	9.510000e-01
2.241847e-01	-1.948086e+00	9.500000e-01
2.291058e-01	-1.948865e+00	9.490000e-01
2.340425e-01	-1.949634e+00	9.480000e-01
2.389947e-01	-1.950393e+00	9.470000e-01
2.439625e-01	-1.951140e+00	9.460000e-01
2.489460e-01	-1.951877e+00	9.450000e-01
2.539450e-01	-1.952603e+00	9.440000e-01
2.589598e-01	-1.953318e+00	9.430000e-01
2.639903e-01	-1.954022e+00	9.420000e-01
2.690366e-01	-1.954715e+00	9.410000e-01
2.740987e-01	-1.955396e+00	9.400000e-01
2.791766e-01	-1.956067e+00	9.390000e-01
2.842704e-01	-1.956725e+00	9.380000e-01
2.893800e-01	-1.957372e+00	9.370000e-01
2.945057e-01	-1.958008e+00	9.360000e-01
2.996473e-01	-1.958631e+00	9.350000e-01
3.048049e-01	-1.959243e+00	9.340000e-01
3.099785e-01	-1.959843e+00	9.330000e-01
3.151682e-01	-1.960431e+00	9.320000e-01
3.203741e-01	-1.961006e+00	9.310000e-01
3.255960e-01	-1.961570e+00	9.300000e-01
3.308342e-01	-1.962120e+00	9.290000e-01
3.360885e-01	-1.962659e+00	9.280000e-01
3.413591e-01	-1.963184e+00	9.270000e-01
3.466460e-01	-1.963698e+00	9.260000e-01
3.519492e-01	-1.964198e+00	9.250000e-01
3.572687e-01	-1.964685e+00	9.240000e-01
3.626046e-01	-1.965159e+00	9.230000e-01
3.679569e-01	-1.965620e+00	9.220000e-01
3.733256e-01	-1.966068e+00	9.210000e-01
3.787108e-01	-1.966502e+00	9.200000e-01
3.841125e-01	-1.966923e+00	9.190000e-01
3.895307e-01	-1.967331e+00	9.180000e-01
3.949655e-01	-1.967724e+00	9.170000e-01
4.004169e-01	-1.968104e+00	9.160000e-01
4.058849e-01	-1.968470e+00	9.150000e-01
4.113696e-01	-1.968821e+00	9.140000e-01
4.168709e-01	-1.969159e+00	9.130000e-01
4.223890e-01	-1.969482e+00	9.120000e-01
4.279238e-01	-1.969791e+00	9.110000e-01
4.334753e-01	-1.970085e+00	9.100000e-01
4.390437e-01	-1.970364e+00	9.090000e-01
4.446289e-01	-1.970629e+00	9.080000e-01
4.502310e-01	-1.970879e+00	9.070000e-01
4.558499e-01	-1.971114e+00	9.060000e-01
4.614858e-01	-1.971333e+00	9.050000e-01
4.671386e-01	-1.971537e+00	9.040000e-01
4.728083e-01	-1.971726e+00	9.030000e-01
4.784951e-01	-1.971899e+00	9.020000e-01
4.841989e-01	-1.972057e+00	9.010000e-01
4.899197e-01	-1.972199e+00	9.000000e-01
4.956576e-01	-1.972325e+00	8.990000e-01
5.014126e-01	-1.972434e+00	8.980000e-01
5.071848e-01	-1.972528e+00	8.970000e-01
5.129741e-01	-1.972605e+00	8.960000e-01
5.187805e-01	-1.972666e+00	8.950000e-01
5.246042e-01	-1.972710e+00	8.940000e-01
5.304451e-01	-1.972737e+00	8.930000e-01
5.363032e-01	-1.972747e+00	8.920000e-01
5.421786e-01	-1.972741e+00	8.910000e-01
5.480714e-01	-1.972717e+00	8.900000e-01
5.539814e-01	-1.972676e+00	8.890000e-01
5.599087e-01	-1.972618e+00	8.880000e-01
5.658535e-01	-1.972542e+00	8.870000e-01
5.718156e-01	-1.972448e+00	8.860000e-01
5.777951e-01	-1.972336e+00	8.850000e-01
5.837920e-01	-1.972206e+00	8.840000e-01
5.898064e-01	-1.972059e+00	8.830000e-01
5.958382e-01	-1.971892e+00	8.820000e-01
6.018876e-01	-1.971708e+00	8.810000e-01
6.079544e-01	-1.971504e+00	8.800000e-01
6.140387e-01	-1.971283e+00	8.790000e-01
6.201406e-01	-1.971042e+00	8.780000e-01
6.262600e-01	-1.970782e+00	8.770000e-01
6.323970e-01	-1.970503e+00	8.760000e-01
6.385516e-01	-1.970204e+00	8.750000e-01
6.447238e-01	-1.969886e+00	8.740000e-01
6.509136e-01	-1.969548e+00	8.730000e-01
6.571211e-01	-1.969191e+00	8.720000e-01
6.633462e-01	-1.968813e+00	8.710000e-01
6.695890e-01	-1.968415e+00	8.700000e-01
6.758494e-01	-1.967997e+00	8.690000e-01
6.821275e-01	-1.967559e+00	8.680000e-01
6.884233e-01	-1.967100e+00	8.670000e-01
6.947369e-01	-1.966620e+00	8.660000e-01
7.010681e-01	-1.966119e+00	8.650000e-01
7.074171e-01	-1.965597e+00	8.640000e-01
7.137839e-01	-1.965054e+00	8.630000e-01
7.201683e-01	-1.964489e+00	8.620000e-01
7.265706e-01	-1.963903e+00	8.610000e-01
7.329906e-01	-1.963294e+00	8.600000e-01
7.394284e-01	-1.962664e+00	8.590000e-01
7.458840e-01	-1.962012e+00	8.580000e-01
7.523573e-01	-1.961337e+00	8.570000e-01
7.588485e-01	-1.960640e+00	8.560000e-01
7.653575e-01	-1.959920e+00	8.550000e-01
7.718842e-01	-1.959178e+00	8.540000e-01
7.784288e-01	-1.958412e+00	8.530000e-01
7.849912e-01	-1.957623e+00	8.520000e-01
7.915713e-01	-1.956811e+00	8.510000e-01
7.981693e-01	-1.955975e+00	8.500000e-01
8.047851e-01	-1.955116e+00	8.490000e-01
8.114188e-01	-1.954232e+00	8.480000e-01
8.180702e-01	-1.953325e+00	8.470000e-01
8.247394e-01	-1.952393e+00	8.460000e-01
8.314265e-01	-1.951436e+00	8.450000e-01
8.381313e-01	-1.950455e+00	8.440000e-01
8.448540e-01	-1.949449e+00	8.430000e-01
8.515944e-01	-1.948418e+00	8.420000e-01
8.583526e-01	-1.947362e+00	8.410000e-01
8.651286e-01	-1.946280e+00	8.400000e-01
8.719224e-01	-1.945173e+00	8.390000e-01
8.787340e-01	-1.944040e+00	8.380000e-01
8.855633e-01	-1.942881e+00	8.370000e-01
8.924103e-01	-1.941695e+00	8.360000e-01
8.992751e-01	-1.940483e+00	8.350000e-01
9.061576e-01	-1.939245e+00	8.340000e-01
9.130578e-01	-1.937979e+00	8.330000e-01
9.199757e-01	-1.936687e+00	8.320000e-01
9.269113e-01	-1.935367e+00	8.310000e-01
9.338645e-01	-1.934020e+00	8.300000e-01
9.408354e-01	-1.932645e+00	8.290000e-01
9.478239e-01	-1.931243e+00	8.280000e-01
9.548301e-01	-1.929812e+00	8.270000e-01
9.618538e-01	-1.928353e+00	8.260000e-01
9.688951e-01	-1.926865e+00	8.250000e-01
9.759539e-01	-1.925349e+00	8.240000e-01
9.830303e-01	-1.923804e+00	8.230000e-01
9.901241e-01	-1.922229e+00	8.220000e-01
9.972355e-01	-1.920625e+00	8.210000e-01
1.004364e+00	-1.918992e+00	8.200000e-01
1.011510e+00	-1.917329e+00	8.190000e-01
1.018674e+00	-1.915635e+00	8.180000e-01
1.025855e+00	-1.913912e+00	8.170000e-01
1.033053e+00	-1.912158e+00	8.160000e-01
1.040269e+00	-1.910373e+00	8.150000e-01
1.047502e+00	-1.908557e+00	8.140000e-01
1.054752e+00	-1.906710e+00	8.130000e-01
1.062019e+00	-1.904832e+00	8.120000e-01
1.069303e+00	-1.902922e+00	8.110000e-01
1.076605e+00	-1.900980e+00	8.100000e-01
1.083923e+00	-1.899006e+00	8.090000e-01
1.091259e+00	-1.897000e+00	8.080000e-01
1.098612e+00	-1.894961e+00	8.070000e-01
1.105981e+00	-1.892889e+00	8.060000e-01
1.113368e+00	-1.890784e+00	8.050000e-01
1.120771e+00	-1.888646e+00	8.040000e-01
1.128191e+00	-1.886474e+00	8.030000e-01
1.135628e+00	-1.884269e+00	8.020000e-01
1.143081e+00	-1.882029e+00	8.010000e-01
1.150552e+00	-1.879755e+00	8.000000e-01
1.158038e+00	-1.877447e+00	7.990000e-01
1.165542e+00	-1.875103e+00	7.980000e-01
1.173062e+00	-1.872725e+00	7.970000e-01
1.180598e+00	-1.870311e+00	7.960000e-01
1.188150e+00	-1.867862e+00	7.950000e-01
1.195719e+00	-1.865377e+00	7.940000e-01
1.203305e+00	-1.862856e+00	7.930000e-01
1.210906e+00	-1.860298e+00	7.920000e-01
1.218523e+00	-1.857704e+00	7.910000e-01
1.226157e+00	-1.855073e+00	7.900000e-01
1.233806e+00	-1.852404e+00	7.890000e-01
1.241471e+00	-1.849699e+00	7.880000e-01
1.249153e+00	-1.846955e+00	7.870000e-01
1.256849e+00	-1.844174e+00	7.860000e-01
1.264562e+00	-1.841354e+00	7.850000e-01
1.272290e+00	-1.838496e+00	7.840000e-01
1.280034e+00	-1.835600e+00	7.830000e-01
1.287793e+00	-1.832664e+00	7.820000e-01
1.295567e+00	-1.829688e+00	7.810000e-01
1.303357e+00	-1.826673e+00	7.800000e-01
1.311161e+00	-1.823619e+00	7.790000e-01
1.318981e+00	-1.820524e+00	7.780000e-01
1.326816e+00	-1.817388e+00	7.770000e-01
1.334666e+00	-1.814212e+00	7.760000e-01
1.342530e+00	-1.810995e+00	7.750000e-01
1.350409e+00	-1.807736e+00	7.740000e-01
1.358303e+00	-1.804436e+00	7.730000e-01
1.366211e+00	-1.801094e+00	7.720000e-01
1.374133e+00	-1.797709e+00	7.710000e-01
1.382070e+00	-1.794282e+00	7.700000e-01
1.390021e+00	-1.790813e+00	7.690000e-01
1.397986e+00	-1.787300e+00	7.680000e-01
1.405965e+00	-1.783744e+00	7.670000e-01
1.413958e+00	-1.780144e+00	7.660000e-01
1.421964e+00	-1.776500e+00	7.650000e-01
1.429984e+00	-1.772811e+00	7.640000e-01
1.438017e+00	-1.769078e+00	7.630000e-01
1.446064e+00	-1.765300e+00	7.620000e-01
1.454124e+00	-1.761477e+00	7.610000e-01
1.462196e+00	-1.757608e+00	7.600000e-01
1.470282e+00	-1.753694e+00	7.590000e-01
1.478381e+00	-1.749733e+00	7.580000e-01
1.486492e+00	-1.745725e+00	7.570000e-01
1.494616e+00	-1.741671e+00	7.560000e-01
1.502752e+00	-1.737569e+00	7.550000e-01
1.510900e+00	-1.733421e+00	7.540000e-01
1.519060e+00	-1.729224e+00	7.530000e-01
1.527232e+00	-1.724979e+00	7.520000e-01
1.535416e+00	-1.720686e+00	7.510000e-01
1.543611e+00	-1.716343e+00	7.500000e-01
1.551818e+00	-1.711952e+00	7.490000e-01
1.560036e+00	-1.707511e+00	7.480000e-01
1.568265e+00	-1.703021e+00	7.470000e-01
1.576505e+00	-1.698480e+00	7.460000e-01
1.584756e+00	-1.693889e+00	7.450000e-01
1.593018e+00	-1.689247e+00	7.440000e-01
1.601289e+00	-1.684553e+00	7.430000e-01
1.609571e+00	-1.679809e+00	7.420000e-01
1.617863e+00	-1.675012e+00	7.410000e-01
1.626165e+00	-1.670163e+00	7.400000e-01
1.634476e+00	-1.665262e+00	7.390000e-01
1.642797e+00	-1.660308e+00	7.380000e-01
1.651127e+00	-1.655300e+00	7.370000e-01
1.659466e+00	-1.650239e+00	7.360000e-01
1.667814e+00	-1.645124e+00	7.350000e-01
1.676170e+00	-1.639955e+00	7.340000e-01
1.684535e+00	-1.634731e+00	7.330000e-01
1.692908e+00	-1.629452e+00	7.320000e-01
1.701289e+00	-1.624117e+00	7.310000e-01
1.709678e+00	-1.618727e+00	7.300000e-01
1.718074e+00	-1.613280e+00	7.290000e-01
1.726477e+00	-1.607778e+00	7.280000e-01
1.734888e+00	-1.602218e+00	7.270000e-01
1.743305e+00	-1.596601e+00	7.260000e-01
1.751729e+00	-1.590926e+00	7.250000e-01
1.760159e+00	-1.585194e+00	7.240000e-01
1.768595e+00	-1.579403e+00	7.230000e-01
1.777037e+00	-1.573553e+00	7.220000e-01
1.785484e+00	-1.567645e+00	7.210000e-01
1.793937e+00	-1.561676e+00	7.200000e-01
1.802394e+00	-1.555648e+00	7.190000e-01
1.810857e+00	-1.549560e+00	7.180000e-01
1.819324e+00	-1.543411e+00	7.170000e-01
1.827795e+00	-1.537201e+00	7.160000e-01
1.836269e+00	-1.530930e+00	7.150000e-01
1.844748e+00	-1.524596e+00	7.140000e-01
1.853230e+00	-1.518201e+00	7.130000e-01
1.861714e+00	-1.511743e+00	7.120000e-01
1.870202e+00	-1.505222e+00	7.110000e-01
1.878692e+00	-1.498638e+00	7.100000e-01
1.887184e+00	-1.491990e+00	7.090000e-01
1.895677e+00	-1.485278e+00	7.080000e-01
1.904172e+00	-1.478501e+00	7.070000e-01
1.912668e+00	-1.471659e+00	7.060000e-01
1.921165e+00	-1.464752e+00	7.050000e-01
1.929663e+00	-1.457780e+00	7.040000e-01
1.938160e+00	-1.450741e+00	7.030000e-01
1.946657e+00	-1.443635e+00	7.020000e-01
1.955154e+00	-1.436462e+00	7.010000e-01
1.963650e+00	-1.429223e+00	7.000000e-01
1.972144e+00	-1.421915e+00	6.990000e-01
1.980637e+00	-1.414539e+00	6.980000e-01
1.989127e+00	-1.407094e+00	6.970000e-01
1.997615e+00	-1.399581e+00	6.960000e-01
2.006100e+00	-1.391998e+00	6.950000e-01
2.014582e+00	-1.384345e+00	6.940000e-01
2.023061e+00	-1.376622e+00	6.930000e-01
2.031535e+00	-1.368828e+00	6.920000e-01
2.040005e+00	-1.360963e+00	6.910000e-01
2.048470e+00	-1.353027e+00	6.900000e-01
2.056930e+00	-1.345018e+00	6.890000e-01
2.065384e+00	-1.336938e+00	6.880000e-01
2.073832e+00	-1.328784e+00	6.870000e-01
2.082273e+00	-1.320557e+00	6.860000e-01
2.090707e+00	-1.312257e+00	6.850000e-01
2.099134e+00	-1.303882e+00	6.840000e-01
2.107553e+00	-1.295433e+00	6.830000e-01
2.115964e+00	-1.286909e+00	6.820000e-01
2.124366e+00	-1.278310e+00	6.810000e-01
2.132758e+00	-1.269635e+00	6.800000e-01
2.141141e+00	-1.260884e+00	6.790000e-01
2.149513e+00	-1.252056e+00	6.780000e-01
2.157874e+00	-1.243151e+00	6.770000e-01
2.166225e+00	-1.234169e+00	6.760000e-01
2.174563e+00	-1.225108e+00	6.750000e-01
2.182889e+00	-1.215970e+00	6.740000e-01
2.191202e+00	-1.206752e+00	6.730000e-01
2.199502e+00	-1.197455e+00	6.720000e-01
2.207788e+00	-1.188079e+00	6.710000e-01
2.216059e+00	-1.178622e+00	6.700000e-01
2.224316e+00	-1.169085e+00	6.690000e-01
2.232556e+00	-1.159467e+00	6.680000e-01
2.240781e+00	-1.149768e+00	6.670000e-01
2.248989e+00	-1.139987e+00	6.660000e-01
2.257179e+00	-1.130123e+00	6.650000e-01
2.265352e+00	-1.120177e+00	6.640000e-01
2.273506e+00	-1.110148e+00	6.630000e-01
2.281641e+00	-1.100035e+00	6.620000e-01
2.289757e+00	-1.089838e+00	6.610000e-01
2.297851e+00	-1.079556e+00	6.600000e-01
2.305925e+00	-1.069190e+00	6.590000e-01
2.313978e+00	-1.058739e+00	6.580000e-01
2.322008e+00	-1.048201e+00	6.570000e-01
2.330015e+00	-1.037578e+00	6.560000e-01
2.337998e+00	-1.026868e+00	6.550000e-01
2.345958e+00	-1.016070e+00	6.540000e-01
2.353892e+00	-1.005186e+00	6.530000e-01
2.361800e+00	-9.942133e-01	6.520000e-01
2.369683e+00	-9.831525e-01	6.510000e-01
2.377538e+00	-9.720028e-01	6.500000e-01
2.385365e+00	-9.607640e-01	6.490000e-01
2.393164e+00	-9.494356e-01	6.480000e-01
2.400934e+00	-9.380171e-01	6.470000e-01
2.408673e+00	-9.265081e-01	6.460000e-01
2.416382e+00	-9.149082e-01	6.450000e-01
2.424059e+00	-9.032170e-01	6.440000e-01
2.431704e+00	-8.914341e-01	6.430000e-01
2.439316e+00	-8.795590e-01	6.420000e-01
2.446894e+00	-8.675913e-01	6.410000e-01
2.454437e+00	-8.555306e-01	6.400000e-01
2.461945e+00	-8.433765e-01	6.390000e-01
2.469416e+00	-8.311286e-01	6.380000e-01
2.476851e+00	-8.187864e-01	6.370000e-01
2.484247e+00	-8.063496e-01	6.360000e-01
2.491604e+00	-7.938177e-01	6.350000e-01
2.498922e+00	-7.811903e-01	6.340000e-01
2.506199e+00	-7.684671e-01	6.330000e-01
2.513434e+00	-7.556477e-01	6.320000e-01
2.520627e+00	-7.427315e-01	6.310000e-01
2.527777e+00	-7.297183e-01	6.300000e-01
2.534882e+00	-7.166076e-01	6.290000e-01
2.541942e+00	-7.033991e-01	6.280000e-01
2.548956e+00	-6.900924e-01	6.270000e-01
2.555923e+00	-6.766870e-01	6.260000e-01
2.562842e+00	-6.631827e-01	6.250000e-01
2.569711e+00	-6.495790e-01	6.240000e-01
2.576531e+00	-6.358755e-01	6.230000e-01
2.583299e+00	-6.220719e-01	6.220000e-01
2.590016e+00	-6.081679e-01	6.210000e-01
2.596679e+00	-5.941630e-01	6.200000e-01
2.603288e+00	-5.800569e-01	6.190000e-01
2.609842e+00	-5.658492e-01	6.180000e-01
2.616340e+00	-5.515396e-01	6.170000e-01
2.622781e+00	-5.371278e-01	6.160000e-01
2.629162e+00	-5.226134e-01	6.150000e-01
2.635485e+00	-5.079960e-01	6.140000e-01
2.641747e+00	-4.932754e-01	6.130000e-01
2.647946e+00	-4.784512e-01	6.120000e-01
2.654083e+00	-4.635231e-01	6.110000e-01
2.660156e+00	-4.484907e-01	6.100000e-01
2.666164e+00	-4.333538e-01	6.090000e-01
2.672105e+00	-4.181121e-01	6.080000e-01
2.677978e+00	-4.027653e-01	6.070000e-01
2.683783e+00	-3.873130e-01	6.060000e-01
2.689517e+00	-3.717550e-01	6.050000e-01
2.695180e+00	-3.560910e-01	6.040000e-01
2.700771e+00	-3.403207e-01	6.030000e-01
2.706288e+00	-3.244439e-01	6.020000e-01
2.711729e+00	-3.084603e-01	6.010000e-01
2.717094e+00	-2.923697e-01	6.000000e-01
2.722381e+00	-2.761718e-01	5.990000e-01
2.727590e+00	-2.598663e-01	5.980000e-01
2.732717e+00	-2.434531e-01	5.970000e-01
2.737763e+00	-2.269320e-01	5.960000e-01
2.742726e+00	-2.103026e-01	5.950000e-01
2.747605e+00	-1.935648e-01	5.940000e-01
2.752397e+00	-1.767185e-01	5.930000e-01
2.757102e+00	-1.597634e-01	5.920000e-01
2.761718e+00	-1.426993e-01	5.910000e-01
2.766244e+00	-1.255262e-01	5.900000e-01
2.770679e+00	-1.082437e-01	5.890000e-01
2.775020e+00	-9.085185e-02	5.880000e-01
2.779266e+00	-7.335043e-02	5.870000e-01
2.783417e+00	-5.573933e-02	5.860000e-01
2.787469e+00	-3.801842e-02	5.850000e-01
2.791423e+00	-2.018761e-02	5.840000e-01
2.795275e+00	-2.246786e-03	5.830000e-01
2.799025e+00	1.580411e-02	5.820000e-01
2.802671e+00	3.396516e-02	5.810000e-01
2.806212e+00	5.223642e-02	5.800000e-01
2.809645e+00	7.061792e-02	5.790000e-01
2.812969e+00	8.910972e-02	5.780000e-01
2.816183e+00	1.077118e-01	5.770000e-01
2.819285e+00	1.264242e-01	5.760000e-01
2.822273e+00	1.452469e-01	5.750000e-01
2.825145e+00	1.641799e-01	5.740000e-01
2.827900e+00	1.832232e-01	5.730000e-01
2.830535e+00	2.023766e-01	5.720000e-01
2.833050e+00	2.216402e-01	5.710000e-01
2.835443e+00	2.410138e-01	5.700000e-01
2.837710e+00	2.604974e-01	5.690000e-01
2.839852e+00	2.800908e-01	5.680000e-01
2.841865e+00	2.997939e-01	5.670000e-01
2.843749e+00	3.196066e-01	5.660000e-01
2.845501e+00	3.395287e-01	5.650000e-01
2.847119e+00	3.595600e-01	5.640000e-01
2.848601e+00	3.797003e-01	5.630000e-01
2.849946e+00	3.999495e-01	5.620000e-01
2.851151e+00	4.203071e-01	5.610000e-01
2.852215e+00	4.407731e-01	5.600000e-01
2.853136e+00	4.613471e-01	5.590000e-01
2.853911e+00	4.820289e-01	5.580000e-01
2.854538e+00	5.028181e-01	5.570000e-01
2.855017e+00	5.237143e-01	5.560000e-01
2.855343e+00	5.447173e-01	5.550000e-01
2.855516e+00	5.658266e-01	5.540000e-01
2.855533e+00	5.870419e-01	5.530000e-01
2.855393e+00	6.083627e-01	5.520000e-01
2.855092e+00	6.297885e-01	5.510000e-01
2.854630e+00	6.513190e-01	5.500000e-01
2.854003e+00	6.729535e-01	5.490000e-01
2.853210e+00	6.946916e-01	5.480000e-01
2.852248e+00	7.165328e-01	5.470000e-01
2.851115e+00	7.384764e-01	5.460000e-01
2.849809e+00	7.605218e-01	5.450000e-01
2.848328e+00	7.826685e-01	5.440000e-01
2.846668e+00	8.049158e-01	5.430000e-01
2.844829e+00	8.272629e-01	5.420000e-01
2.842808e+00	8.497092e-01	5.410000e-01
2.840602e+00	8.722540e-01	5.400000e-01
2.838209e+00	8.948965e-01	5.390000e-01
2.835627e+00	9.176358e-01	5.380000e-01
2.832853e+00	9.404712e-01	5.370000e-01
2.829884e+00	9.634018e-01	5.360000e-01
2.826719e+00	9.864266e-01	5.350000e-01
2.823355e+00	1.009545e+00	5.340000e-01
2.819790e+00	1.032756e+00	5.330000e-01
2.816020e+00	1.056058e+00	5.320000e-01
2.812044e+00	1.079450e+00	5.310000e-01
2.807859e+00	1.102932e+00	5.300000e-01
2.803463e+00	1.126502e+00	5.290000e-01
