1.717292e+00	-3.879181e+00	5.290000e+00
1.762247e+00	-3.890135e+00	5.289000e+00
1.808200e+00	-3.900924e+00	5.288000e+00
1.855183e+00	-3.911534e+00	5.287000e+00
1.903231e+00	-3.921950e+00	5.286000e+00
1.952380e+00	-3.932156e+00	5.285000e+00
2.002668e+00	-3.942134e+00	5.284000e+00
2.054133e+00	-3.951866e+00	5.283000e+00
2.106817e+00	-3.961330e+00	5.282000e+00
2.160763e+00	-3.970507e+00	5.281000e+00
2.216017e+00	-3.979372e+00	5.280000e+00
2.272626e+00	-3.987901e+00	5.279000e+00
2.330640e+00	-3.996067e+00	5.278000e+00
2.390112e+00	-4.003842e+00	5.277000e+00
2.451096e+00	-4.011194e+00	5.276000e+00
2.513651e+00	-4.018091e+00	5.275000e+00
2.577838e+00	-4.024497e+00	5.274000e+00
2.643721e+00	-4.030372e+00	5.273000e+00
2.711367e+00	-4.035676e+00	5.272000e+00
2.780850e+00	-4.040363e+00	5.271000e+00
2.852243e+00	-4.044385e+00	5.270000e+00
2.925628e+00	-4.047689e+00	5.269000e+00
3.001088e+00	-4.050218e+00	5.268000e+00
3.078713e+00	-4.051909e+00	5.267000e+00
3.158597e+00	-4.052695e+00	5.266000e+00
3.240842e+00	-4.052504e+00	5.265000e+00
3.325554e+00	-4.051256e+00	5.264000e+00
3.412846e+00	-4.048862e+00	5.263000e+00
3.502838e+00	-4.045230e+00	5.262000e+00
3.595659e+00	-4.040254e+00	5.261000e+00
3.691446e+00	-4.033821e+00	5.260000e+00
3.790343e+00	-4.025808e+00	5.259000e+00
3.892508e+00	-4.016076e+00	5.258000e+00
3.998106e+00	-4.004476e+00	5.257000e+00
4.107316e+00	-3.990841e+00	5.256000e+00
4.220328e+00	-3.974990e+00	5.255000e+00
4.337348e+00	-3.956718e+00	5.254000e+00
4.458595e+00	-3.935803e+00	5.253000e+00
4.584307e+00	-3.911994e+00	5.252000e+00
4.714739e+00	-3.885013e+00	5.251000e+00
4.850165e+00	-3.854552e+00	5.250000e+00
4.990884e+00	-3.820263e+00	5.249000e+00
5.137218e+00	-3.781757e+00	5.248000e+00
5.289514e+00	-3.738596e+00	5.247000e+00
5.448152e+00	-3.690287e+00	5.246000e+00
5.613542e+00	-3.636270e+00	5.245000e+00
5.786133e+00	-3.575910e+00	5.244000e+00
5.966412e+00	-3.508483e+00	5.243000e+00
6.154912e+00	-3.433159e+00	5.242000e+00
6.352216e+00	-3.348985e+00	5.241000e+00
6.558961e+00	-3.254862e+00	5.240000e+00
6.775846e+00	-3.149513e+00	5.239000e+00
7.003638e+00	-3.031449e+00	5.238000e+00
7.243179e+00	-2.898926e+00	5.237000e+00
7.495392e+00	-2.749885e+00	5.236000e+00
7.761290e+00	-2.581880e+00	5.235000e+00
8.041982e+00	-2.391989e+00	5.234000e+00
8.338680e+00	-2.176683e+00	5.233000e+00
8.652696e+00	-1.931676e+00	5.232000e+00
8.985437e+00	-1.651700e+00	5.231000e+00
9.338392e+00	-1.330220e+00	5.230000e+00
9.713081e+00	-9.590212e-01	5.229000e+00
1.011098e+01	-5.276456e-01	5.228000e+00
1.053336e+01	-2.256460e-02	5.227000e+00
1.098099e+01	5.740321e-01	5.226000e+00
1.145361e+01	1.286080e+00	5.225000e+00
1.194884e+01	2.146530e+00	5.224000e+00
1.246017e+01	3.202070e+00	5.223000e+00
1.297275e+01	4.521191e+00	5.222000e+00
1.345417e+01	6.208787e+00	5.221000e+00
1.383275e+01	8.434498e+00	5.220000e+00
1.393962e+01	1.149297e+01	5.219000e+00
1.332595e+01	1.594791e+01	5.218000e+00
1.050013e+01	2.302982e+01	5.217000e+00
-2.727196e+00	3.557793e+01	5.216000e+00
-2.122882e+01	3.687247e+01	5.215000e+00
-2.456488e+01	6.792004e+01	5.214000e+00
3.686982e+00	4.708888e+01	5.213000e+00
1.200900e+01	3.584601e+01	5.212000e+00
1.547340e+01	2.852438e+01	5.211000e+00
1.706070e+01	2.330392e+01	5.210000e+00
1.776559e+01	1.936786e+01	5.209000e+00
1.800812e+01	1.628395e+01	5.208000e+00
1.799208e+01	1.379850e+01	5.207000e+00
1.782590e+01	1.175140e+01	5.206000e+00
1.757114e+01	1.003601e+01	5.205000e+00
1.726446e+01	8.578215e+00	5.204000e+00
1.692842e+01	7.324771e+00	5.203000e+00
1.657733e+01	6.236334e+00	5.202000e+00
1.622034e+01	5.283153e+00	5.201000e+00
1.586343e+01	4.442285e+00	5.200000e+00
1.551047e+01	3.695727e+00	5.199000e+00
1.516395e+01	3.029148e+00	5.198000e+00
1.482546e+01	2.430987e+00	5.197000e+00
1.449595e+01	1.891810e+00	5.196000e+00
1.417595e+01	1.403838e+00	5.195000e+00
1.386569e+01	9.605989e-01	5.194000e+00
1.356520e+01	5.566620e-01	5.193000e+00
1.327439e+01	1.874350e-01	5.192000e+00
1.299306e+01	-1.509920e-01	5.191000e+00
1.272097e+01	-4.619691e-01	5.190000e+00
1.245781e+01	-7.483835e-01	5.189000e+00
1.220329e+01	-1.012737e+00	5.188000e+00
1.195707e+01	-1.257208e+00	5.187000e+00
1.171882e+01	-1.483703e+00	5.186000e+00
1.148824e+01	-1.693897e+00	5.185000e+00
1.126498e+01	-1.889266e+00	5.184000e+00
1.104876e+01	-2.071119e+00	5.183000e+00
1.083927e+01	-2.240618e+00	5.182000e+00
1.063621e+01	-2.398801e+00	5.181000e+00
1.043933e+01	-2.546594e+00	5.180000e+00
1.024835e+01	-2.684828e+00	5.179000e+00
1.006302e+01	-2.814252e+00	5.178000e+00
9.883100e+00	-2.935540e+00	5.177000e+00
9.708370e+00	-3.049301e+00	5.176000e+00
9.538609e+00	-3.156090e+00	5.175000e+00
9.373613e+00	-3.256407e+00	5.174000e+00
9.213186e+00	-3.350710e+00	5.173000e+00
9.057143e+00	-3.439415e+00	5.172000e+00
8.905308e+00	-3.522903e+00	5.171000e+00
8.757514e+00	-3.601523e+00	5.170000e+00
8.613602e+00	-3.675595e+00	5.169000e+00
8.473421e+00	-3.745412e+00	5.168000e+00
8.336828e+00	-3.811245e+00	5.167000e+00
8.203687e+00	-3.873344e+00	5.166000e+00
8.073868e+00	-3.931936e+00	5.165000e+00
7.947247e+00	-3.987237e+00	5.164000e+00
7.823708e+00	-4.039442e+00	5.163000e+00
7.703138e+00	-4.088733e+00	5.162000e+00
7.585432e+00	-4.135280e+00	5.161000e+00
7.470487e+00	-4.179240e+00	5.160000e+00
7.358208e+00	-4.220760e+00	5.159000e+00
7.248501e+00	-4.259975e+00	5.158000e+00
7.141279e+00	-4.297013e+00	5.157000e+00
7.036458e+00	-4.331991e+00	5.156000e+00
6.933957e+00	-4.365021e+00	5.155000e+00
6.833700e+00	-4.396207e+00	5.154000e+00
6.735614e+00	-4.425644e+00	5.153000e+00
6.639627e+00	-4.453425e+00	5.152000e+00
6.545674e+00	-4.479633e+00	5.151000e+00
6.453689e+00	-4.504350e+00	5.150000e+00
6.363611e+00	-4.527649e+00	5.149000e+00
6.275381e+00	-4.549602e+00	5.148000e+00
6.188943e+00	-4.570276e+00	5.147000e+00
6.104241e+00	-4.589731e+00	5.146000e+00
6.021225e+00	-4.608028e+00	5.145000e+00
5.939844e+00	-4.625222e+00	5.144000e+00
5.860051e+00	-4.641366e+00	5.143000e+00
5.781798e+00	-4.656508e+00	5.142000e+00
5.705041e+00	-4.670696e+00	5.141000e+00
5.629739e+00	-4.683974e+00	5.140000e+00
5.555850e+00	-4.696383e+00	5.139000e+00
5.483335e+00	-4.707963e+00	5.138000e+00
5.412155e+00	-4.718753e+00	5.137000e+00
5.342274e+00	-4.728786e+00	5.136000e+00
5.273657e+00	-4.738097e+00	5.135000e+00
5.206270e+00	-4.746719e+00	5.134000e+00
5.140080e+00	-4.754680e+00	5.133000e+00
5.075056e+00	-4.762011e+00	5.132000e+00
5.011167e+00	-4.768738e+00	5.131000e+00
4.948384e+00	-4.774888e+00	5.130000e+00
4.886678e+00	-4.780484e+00	5.129000e+00
4.826023e+00	-4.785552e+00	5.128000e+00
4.766391e+00	-4.790113e+00	5.127000e+00
4.707757e+00	-4.794189e+00	5.126000e+00
4.650097e+00	-4.797800e+00	5.125000e+00
4.593386e+00	-4.800965e+00	5.124000e+00
4.537602e+00	-4.803703e+00	5.123000e+00
4.482722e+00	-4.806032e+00	5.122000e+00
4.428724e+00	-4.807968e+00	5.121000e+00
4.375588e+00	-4.809528e+00	5.120000e+00
4.323294e+00	-4.810726e+00	5.119000e+00
4.271821e+00	-4.811579e+00	5.118000e+00
4.221151e+00	-4.812099e+00	5.117000e+00
4.171266e+00	-4.812300e+00	5.116000e+00
4.122147e+00	-4.812195e+00	5.115000e+00
4.073777e+00	-4.811796e+00	5.114000e+00
4.026140e+00	-4.811115e+00	5.113000e+00
3.979218e+00	-4.810164e+00	5.112000e+00
3.932998e+00	-4.808952e+00	5.111000e+00
3.887462e+00	-4.807491e+00	5.110000e+00
3.842597e+00	-4.805790e+00	5.109000e+00
3.798387e+00	-4.803858e+00	5.108000e+00
3.754819e+00	-4.801706e+00	5.107000e+00
3.711880e+00	-4.799341e+00	5.106000e+00
3.669555e+00	-4.796772e+00	5.105000e+00
3.627832e+00	-4.794007e+00	5.104000e+00
3.586699e+00	-4.791054e+00	5.103000e+00
3.546144e+00	-4.787919e+00	5.102000e+00
3.506154e+00	-4.784611e+00	5.101000e+00
3.466718e+00	-4.781136e+00	5.100000e+00
3.427825e+00	-4.777501e+00	5.099000e+00
3.389464e+00	-4.773711e+00	5.098000e+00
3.351625e+00	-4.769773e+00	5.097000e+00
3.314297e+00	-4.765693e+00	5.096000e+00
3.277470e+00	-4.761477e+00	5.095000e+00
3.241135e+00	-4.757129e+00	5.094000e+00
3.205281e+00	-4.752655e+00	5.093000e+00
3.169900e+00	-4.748060e+00	5.092000e+00
3.134983e+00	-4.743349e+00	5.091000e+00
3.100521e+00	-4.738527e+00	5.090000e+00
3.066505e+00	-4.733597e+00	5.089000e+00
3.032927e+00	-4.728564e+00	5.088000e+00
2.999778e+00	-4.723433e+00	5.087000e+00
2.967052e+00	-4.718207e+00	5.086000e+00
2.934740e+00	-4.712890e+00	5.085000e+00
2.902834e+00	-4.707485e+00	5.084000e+00
2.871327e+00	-4.701997e+00	5.083000e+00
2.840212e+00	-4.696429e+00	5.082000e+00
2.809482e+00	-4.690784e+00	5.081000e+00
2.779131e+00	-4.685065e+00	5.080000e+00
2.749151e+00	-4.679276e+00	5.079000e+00
2.719535e+00	-4.673419e+00	5.078000e+00
2.690278e+00	-4.667497e+00	5.077000e+00
2.661374e+00	-4.661513e+00	5.076000e+00
2.632815e+00	-4.655470e+00	5.075000e+00
2.604597e+00	-4.649370e+00	5.074000e+00
2.576714e+00	-4.643216e+00	5.073000e+00
2.549159e+00	-4.637009e+00	5.072000e+00
2.521927e+00	-4.630754e+00	5.071000e+00
2.495013e+00	-4.624451e+00	5.070000e+00
2.468412e+00	-4.618102e+00	5.069000e+00
2.442118e+00	-4.611711e+00	5.068000e+00
2.416126e+00	-4.605278e+00	5.067000e+00
2.390432e+00	-4.598807e+00	5.066000e+00
2.365030e+00	-4.592298e+00	5.065000e+00
2.339916e+00	-4.585754e+00	5.064000e+00
2.315085e+00	-4.579176e+00	5.063000e+00
2.290532e+00	-4.572566e+00	5.062000e+00
2.266254e+00	-4.565926e+00	5.061000e+00
2.242245e+00	-4.559257e+00	5.060000e+00
2.218502e+00	-4.552561e+00	5.059000e+00
2.195020e+00	-4.545839e+00	5.058000e+00
2.171795e+00	-4.539092e+00	5.057000e+00
2.148824e+00	-4.532323e+00	5.056000e+00
2.126102e+00	-4.525533e+00	5.055000e+00
2.103625e+00	-4.518722e+00	5.054000e+00
2.081390e+00	-4.511892e+00	5.053000e+00
2.059394e+00	-4.505044e+00	5.052000e+00
2.037631e+00	-4.498180e+00	5.051000e+00
2.016100e+00	-4.491300e+00	5.050000e+00
1.994796e+00	-4.484406e+00	5.049000e+00
1.973716e+00	-4.477498e+00	5.048000e+00
1.952858e+00	-4.470578e+00	5.047000e+00
1.932216e+00	-4.463647e+00	5.046000e+00
1.911789e+00	-4.456705e+00	5.045000e+00
1.891573e+00	-4.449754e+00	5.044000e+00
1.871565e+00	-4.442795e+00	5.043000e+00
1.851763e+00	-4.435827e+00	5.042000e+00
1.832162e+00	-4.428853e+00	5.041000e+00
1.812761e+00	-4.421873e+00	5.040000e+00
1.793556e+00	-4.414888e+00	5.039000e+00
1.774545e+00	-4.407898e+00	5.038000e+00
1.755724e+00	-4.400904e+00	5.037000e+00
1.737092e+00	-4.393908e+00	5.036000e+00
1.718645e+00	-4.386909e+00	5.035000e+00
1.700382e+00	-4.379909e+00	5.034000e+00
1.682299e+00	-4.372907e+00	5.033000e+00
1.664393e+00	-4.365905e+00	5.032000e+00
1.646664e+00	-4.358904e+00	5.031000e+00
1.629107e+00	-4.351903e+00	5.030000e+00
1.611721e+00	-4.344903e+00	5.029000e+00
1.594504e+00	-4.337906e+00	5.028000e+00
1.577452e+00	-4.330911e+00	5.027000e+00
1.560565e+00	-4.323919e+00	5.026000e+00
1.543840e+00	-4.316930e+00	5.025000e+00
1.527273e+00	-4.309945e+00	5.024000e+00
1.510865e+00	-4.302965e+00	5.023000e+00
1.494612e+00	-4.295989e+00	5.022000e+00
1.478512e+00	-4.289019e+00	5.021000e+00
1.462563e+00	-4.282055e+00	5.020000e+00
1.446764e+00	-4.275096e+00	5.019000e+00
1.431113e+00	-4.268145e+00	5.018000e+00
1.415606e+00	-4.261200e+00	5.017000e+00
1.400244e+00	-4.254262e+00	5.016000e+00
1.385023e+00	-4.247332e+00	5.015000e+00
1.369942e+00	-4.240410e+00	5.014000e+00
1.355000e+00	-4.233496e+00	5.013000e+00
1.340194e+00	-4.226590e+00	5.012000e+00
1.325522e+00	-4.219694e+00	5.011000e+00
1.310984e+00	-4.212807e+00	5.010000e+00
1.296577e+00	-4.205929e+00	5.009000e+00
1.282300e+00	-4.199061e+00	5.008000e+00
1.268151e+00	-4.192204e+00	5.007000e+00
1.254129e+00	-4.185356e+00	5.006000e+00
1.240231e+00	-4.178519e+00	5.005000e+00
1.226457e+00	-4.171693e+00	5.004000e+00
1.212805e+00	-4.164878e+00	5.003000e+00
1.199274e+00	-4.158074e+00	5.002000e+00
1.185862e+00	-4.151281e+00	5.001000e+00
1.172567e+00	-4.144500e+00	5.000000e+00
1.159388e+00	-4.137732e+00	4.999000e+00
1.146324e+00	-4.130975e+00	4.998000e+00
1.133374e+00	-4.124230e+00	4.997000e+00
1.120535e+00	-4.117498e+00	4.996000e+00
1.107808e+00	-4.110779e+00	4.995000e+00
1.095190e+00	-4.104072e+00	4.994000e+00
1.082679e+00	-4.097378e+00	4.993000e+00
1.070276e+00	-4.090697e+00	4.992000e+00
1.057979e+00	-4.084030e+00	4.991000e+00
1.045786e+00	-4.077376e+00	4.990000e+00
1.033696e+00	-4.070735e+00	4.989000e+00
1.021708e+00	-4.064109e+00	4.988000e+00
1.009821e+00	-4.057496e+00	4.987000e+00
9.980337e-01	-4.050896e+00	4.986000e+00
9.863450e-01	-4.044311e+00	4.985000e+00
9.747536e-01	-4.037740e+00	4.984000e+00
9.632587e-01	-4.031184e+00	4.983000e+00
9.518590e-01	-4.024641e+00	4.982000e+00
9.405534e-01	-4.018113e+00	4.981000e+00
9.293410e-01	-4.011600e+00	4.980000e+00
9.182207e-01	-4.005101e+00	4.979000e+00
9.071914e-01	-3.998617e+00	4.978000e+00
8.962523e-01	-3.992148e+00	4.977000e+00
8.854021e-01	-3.985694e+00	4.976000e+00
8.746401e-01	-3.979254e+00	4.975000e+00
8.639651e-01	-3.972830e+00	4.974000e+00
8.533763e-01	-3.966421e+00	4.973000e+00
8.428728e-01	-3.960027e+00	4.972000e+00
8.324535e-01	-3.953648e+00	4.971000e+00
8.221177e-01	-3.947284e+00	4.970000e+00
8.118643e-01	-3.940936e+00	4.969000e+00
8.016925e-01	-3.934603e+00	4.968000e+00
7.916015e-01	-3.928285e+00	4.967000e+00
7.815903e-01	-3.921983e+00	4.966000e+00
7.716582e-01	-3.915697e+00	4.965000e+00
7.618043e-01	-3.909426e+00	4.964000e+00
7.520277e-01	-3.903171e+00	4.963000e+00
7.423276e-01	-3.896931e+00	4.962000e+00
7.327033e-01	-3.890707e+00	4.961000e+00
7.231539e-01	-3.884498e+00	4.960000e+00
7.136788e-01	-3.878306e+00	4.959000e+00
7.042770e-01	-3.872129e+00	4.958000e+00
6.949478e-01	-3.865968e+00	4.957000e+00
6.856905e-01	-3.859822e+00	4.956000e+00
6.765044e-01	-3.853693e+00	4.955000e+00
6.673887e-01	-3.847579e+00	4.954000e+00
6.583427e-01	-3.841481e+00	4.953000e+00
6.493657e-01	-3.835399e+00	4.952000e+00
6.404570e-01	-3.829333e+00	4.951000e+00
6.316158e-01	-3.823283e+00	4.950000e+00
6.228416e-01	-3.817248e+00	4.949000e+00
6.141336e-01	-3.811229e+00	4.948000e+00
6.054912e-01	-3.805227e+00	4.947000e+00
5.969138e-01	-3.799240e+00	4.946000e+00
5.884005e-01	-3.793269e+00	4.945000e+00
5.799510e-01	-3.787314e+00	4.944000e+00
5.715644e-01	-3.781375e+00	4.943000e+00
5.632402e-01	-3.775452e+00	4.942000e+00
5.549778e-01	-3.769544e+00	4.941000e+00
5.467765e-01	-3.763653e+00	4.940000e+00
5.386358e-01	-3.757777e+00	4.939000e+00
5.305550e-01	-3.751917e+00	4.938000e+00
5.225337e-01	-3.746073e+00	4.937000e+00
5.145711e-01	-3.740245e+00	4.936000e+00
5.066668e-01	-3.734433e+00	4.935000e+00
4.988202e-01	-3.728637e+00	4.934000e+00
4.910307e-01	-3.722856e+00	4.933000e+00
4.832977e-01	-3.717091e+00	4.932000e+00
4.756208e-01	-3.711342e+00	4.931000e+00
4.679994e-01	-3.705609e+00	4.930000e+00
4.604330e-01	-3.699891e+00	4.929000e+00
4.529211e-01	-3.694189e+00	4.928000e+00
4.454630e-01	-3.688503e+00	4.927000e+00
4.380584e-01	-3.682832e+00	4.926000e+00
4.307068e-01	-3.677177e+00	4.925000e+00
4.234075e-01	-3.671538e+00	4.924000e+00
4.161602e-01	-3.665915e+00	4.923000e+00
4.089644e-01	-3.660306e+00	4.922000e+00
4.018195e-01	-3.654714e+00	4.921000e+00
3.947252e-01	-3.649137e+00	4.920000e+00
3.876809e-01	-3.643575e+00	4.919000e+00
3.806861e-01	-3.638029e+00	4.918000e+00
3.737405e-01	-3.632499e+00	4.917000e+00
3.668436e-01	-3.626984e+00	4.916000e+00
3.599949e-01	-3.621484e+00	4.915000e+00
3.531940e-01	-3.615999e+00	4.914000e+00
3.464404e-01	-3.610530e+00	4.913000e+00
3.397338e-01	-3.605076e+00	4.912000e+00
3.330737e-01	-3.599638e+00	4.911000e+00
3.264596e-01	-3.594215e+00	4.910000e+00
3.198912e-01	-3.588807e+00	4.909000e+00
3.133681e-01	-3.583414e+00	4.908000e+00
3.068899e-01	-3.578036e+00	4.907000e+00
3.004561e-01	-3.572673e+00	4.906000e+00
2.940663e-01	-3.567326e+00	4.905000e+00
2.877203e-01	-3.561993e+00	4.904000e+00
2.814175e-01	-3.556675e+00	4.903000e+00
2.751576e-01	-3.551373e+00	4.902000e+00
2.689402e-01	-3.546085e+00	4.901000e+00
2.627650e-01	-3.540812e+00	4.900000e+00
2.566316e-01	-3.535555e+00	4.899000e+00
2.505396e-01	-3.530312e+00	4.898000e+00
2.444886e-01	-3.525083e+00	4.897000e+00
2.384784e-01	-3.519870e+00	4.896000e+00
2.325085e-01	-3.514671e+00	4.895000e+00
2.265786e-01	-3.509487e+00	4.894000e+00
2.206883e-01	-3.504317e+00	4.893000e+00
2.148374e-01	-3.499162e+00	4.892000e+00
2.090254e-01	-3.494022e+00	4.891000e+00
2.032521e-01	-3.488896e+00	4.890000e+00
1.975171e-01	-3.483785e+00	4.889000e+00
1.918201e-01	-3.478688e+00	4.888000e+00
1.861608e-01	-3.473606e+00	4.887000e+00
1.805388e-01	-3.468537e+00	4.886000e+00
1.749538e-01	-3.463484e+00	4.885000e+00
1.694055e-01	-3.458444e+00	4.884000e+00
1.638937e-01	-3.453419e+00	4.883000e+00
1.584180e-01	-3.448408e+00	4.882000e+00
1.529780e-01	-3.443411e+00	4.881000e+00
1.475736e-01	-3.438428e+00	4.880000e+00
1.422044e-01	-3.433460e+00	4.879000e+00
1.368701e-01	-3.428505e+00	4.878000e+00
1.315704e-01	-3.423564e+00	4.877000e+00
1.263050e-01	-3.418638e+00	4.876000e+00
1.210738e-01	-3.413725e+00	4.875000e+00
1.158763e-01	-3.408826e+00	4.874000e+00
1.107123e-01	-3.403941e+00	4.873000e+00
1.055815e-01	-3.399070e+00	4.872000e+00
1.004837e-01	-3.394213e+00	4.871000e+00
9.541856e-02	-3.389369e+00	4.870000e+00
9.038586e-02	-3.384539e+00	4.869000e+00
8.538531e-02	-3.379722e+00	4.868000e+00
8.041666e-02	-3.374920e+00	4.867000e+00
7.547966e-02	-3.370130e+00	4.866000e+00
7.057404e-02	-3.365354e+00	4.865000e+00
6.569957e-02	-3.360592e+00	4.864000e+00
6.085597e-02	-3.355843e+00	4.863000e+00
5.604302e-02	-3.351108e+00	4.862000e+00
5.126046e-02	-3.346386e+00	4.861000e+00
4.650805e-02	-3.341677e+00	4.860000e+00
4.178555e-02	-3.336981e+00	4.859000e+00
3.709274e-02	-3.332299e+00	4.858000e+00
3.242936e-02	-3.327630e+00	4.857000e+00
2.779520e-02	-3.322974e+00	4.856000e+00
2.319001e-02	-3.318331e+00	4.855000e+00
1.861358e-02	-3.313701e+00	4.854000e+00
1.406568e-02	-3.309084e+00	4.853000e+00
9.546083e-03	-3.304480e+00	4.852000e+00
5.054571e-03	-3.299889e+00	4.851000e+00
5.909241e-04	-3.295311e+00	4.850000e+00
-3.845073e-03	-3.290745e+00	4.849000e+00
-8.253632e-03	-3.286193e+00	4.848000e+00
-1.263497e-02	-3.281653e+00	4.847000e+00
-1.698929e-02	-3.277126e+00	4.846000e+00
-2.131681e-02	-3.272612e+00	4.845000e+00
-2.561772e-02	-3.268110e+00	4.844000e+00
-2.989224e-02	-3.263621e+00	4.843000e+00
-3.414056e-02	-3.259144e+00	4.842000e+00
-3.836289e-02	-3.254680e+00	4.841000e+00
-4.255942e-02	-3.250229e+00	4.840000e+00
-4.673035e-02	-3.245790e+00	4.839000e+00
-5.087587e-02	-3.241363e+00	4.838000e+00
-5.499618e-02	-3.236948e+00	4.837000e+00
-5.909146e-02	-3.232546e+00	4.836000e+00
-6.316190e-02	-3.228156e+00	4.835000e+00
-6.720769e-02	-3.223779e+00	4.834000e+00
-7.122902e-02	-3.219413e+00	4.833000e+00
-7.522606e-02	-3.215060e+00	4.832000e+00
-7.919900e-02	-3.210719e+00	4.831000e+00
-8.314802e-02	-3.206389e+00	4.830000e+00
-8.707329e-02	-3.202072e+00	4.829000e+00
-9.097500e-02	-3.197767e+00	4.828000e+00
-9.485331e-02	-3.193474e+00	4.827000e+00
-9.870840e-02	-3.189193e+00	4.826000e+00
-1.025404e-01	-3.184923e+00	4.825000e+00
-1.063496e-01	-3.180665e+00	4.824000e+00
-1.101360e-01	-3.176419e+00	4.823000e+00
-1.138999e-01	-3.172185e+00	4.822000e+00
-1.176415e-01	-3.167963e+00	4.821000e+00
-1.213608e-01	-3.163752e+00	4.820000e+00
-1.250580e-01	-3.159553e+00	4.819000e+00
-1.287334e-01	-3.155365e+00	4.818000e+00
-1.323870e-01	-3.151189e+00	4.817000e+00
-1.360190e-01	-3.147025e+00	4.816000e+00
-1.396296e-01	-3.142872e+00	4.815000e+00
-1.432189e-01	-3.138730e+00	4.814000e+00
-1.467872e-01	-3.134600e+00	4.813000e+00
-1.503344e-01	-3.130481e+00	4.812000e+00
-1.538608e-01	-3.126373e+00	4.811000e+00
-1.573666e-01	-3.122276e+00	4.810000e+00
-1.608519e-01	-3.118191e+00	4.809000e+00
-1.643167e-01	-3.114117e+00	4.808000e+00
-1.677614e-01	-3.110055e+00	4.807000e+00
-1.711860e-01	-3.106003e+00	4.806000e+00
-1.745906e-01	-3.101962e+00	4.805000e+00
-1.779754e-01	-3.097933e+00	4.804000e+00
-1.813406e-01	-3.093914e+00	4.803000e+00
-1.846862e-01	-3.089906e+00	4.802000e+00
-1.880125e-01	-3.085910e+00	4.801000e+00
-1.913195e-01	-3.081924e+00	4.800000e+00
-1.946073e-01	-3.077949e+00	4.799000e+00
-1.978762e-01	-3.073984e+00	4.798000e+00
-2.011263e-01	-3.070031e+00	4.797000e+00
-2.043576e-01	-3.066088e+00	4.796000e+00
-2.075704e-01	-3.062156e+00	4.795000e+00
-2.107646e-01	-3.058235e+00	4.794000e+00
-2.139406e-01	-3.054324e+00	4.793000e+00
-2.170983e-01	-3.050424e+00	4.792000e+00
-2.202380e-01	-3.046535e+00	4.791000e+00
-2.233597e-01	-3.042656e+00	4.790000e+00
-2.264636e-01	-3.038787e+00	4.789000e+00
-2.295498e-01	-3.034929e+00	4.788000e+00
-2.326183e-01	-3.031081e+00	4.787000e+00
-2.356694e-01	-3.027244e+00	4.786000e+00
-2.387032e-01	-3.023417e+00	4.785000e+00
-2.417197e-01	-3.019600e+00	4.784000e+00
-2.447191e-01	-3.015794e+00	4.783000e+00
-2.477015e-01	-3.011997e+00	4.782000e+00
-2.506670e-01	-3.008211e+00	4.781000e+00
-2.536158e-01	-3.004435e+00	4.780000e+00
-2.565479e-01	-3.000670e+00	4.779000e+00
-2.594634e-01	-2.996914e+00	4.778000e+00
-2.623625e-01	-2.993168e+00	4.777000e+00
-2.652453e-01	-2.989433e+00	4.776000e+00
-2.681119e-01	-2.985707e+00	4.775000e+00
-2.709624e-01	-2.981991e+00	4.774000e+00
-2.737968e-01	-2.978286e+00	4.773000e+00
-2.766154e-01	-2.974590e+00	4.772000e+00
-2.794182e-01	-2.970904e+00	4.771000e+00
-2.822053e-01	-2.967228e+00	4.770000e+00
-2.849768e-01	-2.963561e+00	4.769000e+00
-2.877329e-01	-2.959904e+00	4.768000e+00
-2.904736e-01	-2.956257e+00	4.767000e+00
-2.931990e-01	-2.952620e+00	4.766000e+00
-2.959092e-01	-2.948992e+00	4.765000e+00
-2.986044e-01	-2.945374e+00	4.764000e+00
-3.012845e-01	-2.941766e+00	4.763000e+00
-3.039498e-01	-2.938167e+00	4.762000e+00
-3.066004e-01	-2.934577e+00	4.761000e+00
-3.092362e-01	-2.930997e+00	4.760000e+00
-3.118575e-01	-2.927427e+00	4.759000e+00
-3.144642e-01	-2.923866e+00	4.758000e+00
-3.170566e-01	-2.920314e+00	4.757000e+00
-3.196347e-01	-2.916772e+00	4.756000e+00
-3.221985e-01	-2.913238e+00	4.755000e+00
-3.247482e-01	-2.909715e+00	4.754000e+00
-3.272839e-01	-2.906200e+00	4.753000e+00
-3.298057e-01	-2.902695e+00	4.752000e+00
-3.323136e-01	-2.899199e+00	4.751000e+00
-3.348077e-01	-2.895712e+00	4.750000e+00
-3.372882e-01	-2.892234e+00	4.749000e+00
-3.397551e-01	-2.888765e+00	4.748000e+00
-3.422084e-01	-2.885305e+00	4.747000e+00
-3.446484e-01	-2.881855e+00	4.746000e+00
-3.470750e-01	-2.878413e+00	4.745000e+00
-3.494884e-01	-2.874980e+00	4.744000e+00
-3.518886e-01	-2.871556e+00	4.743000e+00
-3.542758e-01	-2.868142e+00	4.742000e+00
-3.566499e-01	-2.864736e+00	4.741000e+00
-3.590112e-01	-2.861338e+00	4.740000e+00
-3.613596e-01	-2.857950e+00	4.739000e+00
-3.636952e-01	-2.854571e+00	4.738000e+00
-3.660182e-01	-2.851200e+00	4.737000e+00
-3.683286e-01	-2.847838e+00	4.736000e+00
-3.706265e-01	-2.844484e+00	4.735000e+00
