1.481086e+00	-1.684682e+00	4.433000e+00
1.479405e+00	-1.684254e+00	4.432000e+00
1.477728e+00	-1.683825e+00	4.431000e+00
1.476056e+00	-1.683395e+00	4.430000e+00
1.474388e+00	-1.682965e+00	4.429000e+00
1.472724e+00	-1.682534e+00	4.428000e+00
1.471065e+00	-1.682103e+00	4.427000e+00
1.469410e+00	-1.681671e+00	4.426000e+00
1.467759e+00	-1.681239e+00	4.425000e+00
1.466112e+00	-1.680806e+00	4.424000e+00
1.464469e+00	-1.680373e+00	4.423000e+00
1.462831e+00	-1.679939e+00	4.422000e+00
1.461196e+00	-1.679504e+00	4.421000e+00
1.459566e+00	-1.679070e+00	4.420000e+00
1.457940e+00	-1.678634e+00	4.419000e+00
1.456318e+00	-1.678198e+00	4.418000e+00
1.454700e+00	-1.677762e+00	4.417000e+00
1.453087e+00	-1.677325e+00	4.416000e+00
1.451477e+00	-1.676888e+00	4.415000e+00
1.449871e+00	-1.676451e+00	4.414000e+00
1.448270e+00	-1.676012e+00	4.413000e+00
1.446672e+00	-1.675574e+00	4.412000e+00
1.445079e+00	-1.675135e+00	4.411000e+00
1.443489e+00	-1.674695e+00	4.410000e+00
1.441904e+00	-1.674255e+00	4.409000e+00
1.440323e+00	-1.673815e+00	4.408000e+00
1.438745e+00	-1.673374e+00	4.407000e+00
1.437172e+00	-1.672933e+00	4.406000e+00
1.435602e+00	-1.672491e+00	4.405000e+00
1.434036e+00	-1.672049e+00	4.404000e+00
1.432475e+00	-1.671607e+00	4.403000e+00
1.430917e+00	-1.671164e+00	4.402000e+00
1.429363e+00	-1.670720e+00	4.401000e+00
1.427813e+00	-1.670277e+00	4.400000e+00
1.426267e+00	-1.669833e+00	4.399000e+00
1.424725e+00	-1.669388e+00	4.398000e+00
1.423187e+00	-1.668943e+00	4.397000e+00
1.421652e+00	-1.668498e+00	4.396000e+00
1.420122e+00	-1.668052e+00	4.395000e+00
1.418595e+00	-1.667606e+00	4.394000e+00
1.417072e+00	-1.667160e+00	4.393000e+00
1.415553e+00	-1.666713e+00	4.392000e+00
1.414037e+00	-1.666266e+00	4.391000e+00
1.412526e+00	-1.665818e+00	4.390000e+00
1.411018e+00	-1.665370e+00	4.389000e+00
1.409514e+00	-1.664922e+00	4.388000e+00
1.408013e+00	-1.664473e+00	4.387000e+00
1.406517e+00	-1.664025e+00	4.386000e+00
1.405024e+00	-1.663575e+00	4.385000e+00
1.403535e+00	-1.663126e+00	4.384000e+00
1.402049e+00	-1.662676e+00	4.383000e+00
1.400567e+00	-1.662225e+00	4.382000e+00
1.399089e+00	-1.661775e+00	4.381000e+00
1.397615e+00	-1.661324e+00	4.380000e+00
1.396144e+00	-1.660873e+00	4.379000e+00
1.394677e+00	-1.660421e+00	4.378000e+00
1.393213e+00	-1.659969e+00	4.377000e+00
1.391753e+00	-1.659517e+00	4.376000e+00
1.390297e+00	-1.659065e+00	4.375000e+00
1.388845e+00	-1.658612e+00	4.374000e+00
1.387395e+00	-1.658159e+00	4.373000e+00
1.385950e+00	-1.657705e+00	4.372000e+00
1.384508e+00	-1.657252e+00	4.371000e+00
1.383070e+00	-1.656798e+00	4.370000e+00
1.381635e+00	-1.656343e+00	4.369000e+00
1.380203e+00	-1.655889e+00	4.368000e+00
1.378776e+00	-1.655434e+00	4.367000e+00
1.377351e+00	-1.654979e+00	4.366000e+00
1.375931e+00	-1.654524e+00	4.365000e+00
1.374513e+00	-1.654068e+00	4.364000e+00
1.373100e+00	-1.653612e+00	4.363000e+00
1.371689e+00	-1.653156e+00	4.362000e+00
1.370283e+00	-1.652700e+00	4.361000e+00
1.368879e+00	-1.652243e+00	4.360000e+00
1.367479e+00	-1.651786e+00	4.359000e+00
1.366083e+00	-1.651329e+00	4.358000e+00
1.364690e+00	-1.650872e+00	4.357000e+00
1.363300e+00	-1.650414e+00	4.356000e+00
1.361914e+00	-1.649956e+00	4.355000e+00
1.360531e+00	-1.649498e+00	4.354000e+00
1.359152e+00	-1.649040e+00	4.353000e+00
1.357776e+00	-1.648581e+00	4.352000e+00
1.356403e+00	-1.648123e+00	4.351000e+00
1.355033e+00	-1.647664e+00	4.350000e+00
1.353667e+00	-1.647204e+00	4.349000e+00
1.352305e+00	-1.646745e+00	4.348000e+00
1.350945e+00	-1.646285e+00	4.347000e+00
1.349589e+00	-1.645826e+00	4.346000e+00
1.348237e+00	-1.645366e+00	4.345000e+00
1.346887e+00	-1.644905e+00	4.344000e+00
1.345541e+00	-1.644445e+00	4.343000e+00
1.344198e+00	-1.643984e+00	4.342000e+00
1.342859e+00	-1.643523e+00	4.341000e+00
1.341522e+00	-1.643062e+00	4.340000e+00
1.340189e+00	-1.642601e+00	4.339000e+00
1.338859e+00	-1.642140e+00	4.338000e+00
1.337533e+00	-1.641678e+00	4.337000e+00
1.336209e+00	-1.641216e+00	4.336000e+00
1.334889e+00	-1.640754e+00	4.335000e+00
1.333572e+00	-1.640292e+00	4.334000e+00
1.332258e+00	-1.639830e+00	4.333000e+00
1.330948e+00	-1.639368e+00	4.332000e+00
1.329640e+00	-1.638905e+00	4.331000e+00
1.328336e+00	-1.638442e+00	4.330000e+00
1.327035e+00	-1.637979e+00	4.329000e+00
1.325737e+00	-1.637516e+00	4.328000e+00
1.324442e+00	-1.637053e+00	4.327000e+00
1.323150e+00	-1.636589e+00	4.326000e+00
1.321862e+00	-1.636126e+00	4.325000e+00
1.320576e+00	-1.635662e+00	4.324000e+00
1.319294e+00	-1.635198e+00	4.323000e+00
1.318015e+00	-1.634734e+00	4.322000e+00
1.316739e+00	-1.634270e+00	4.321000e+00
1.315466e+00	-1.633806e+00	4.320000e+00
1.314196e+00	-1.633342e+00	4.319000e+00
1.312929e+00	-1.632877e+00	4.318000e+00
1.311665e+00	-1.632412e+00	4.317000e+00
1.310404e+00	-1.631948e+00	4.316000e+00
1.309146e+00	-1.631483e+00	4.315000e+00
1.307891e+00	-1.631018e+00	4.314000e+00
1.306640e+00	-1.630552e+00	4.313000e+00
1.305391e+00	-1.630087e+00	4.312000e+00
1.304145e+00	-1.629622e+00	4.311000e+00
1.302902e+00	-1.629156e+00	4.310000e+00
1.301663e+00	-1.628691e+00	4.309000e+00
1.300426e+00	-1.628225e+00	4.308000e+00
1.299192e+00	-1.627759e+00	4.307000e+00
1.297961e+00	-1.627293e+00	4.306000e+00
1.296733e+00	-1.626827e+00	4.305000e+00
1.295508e+00	-1.626361e+00	4.304000e+00
1.294286e+00	-1.625895e+00	4.303000e+00
1.293067e+00	-1.625428e+00	4.302000e+00
1.291851e+00	-1.624962e+00	4.301000e+00
1.290637e+00	-1.624495e+00	4.300000e+00
1.289427e+00	-1.624029e+00	4.299000e+00
1.288220e+00	-1.623562e+00	4.298000e+00
1.287015e+00	-1.623095e+00	4.297000e+00
1.285813e+00	-1.622628e+00	4.296000e+00
1.284614e+00	-1.622162e+00	4.295000e+00
1.283418e+00	-1.621695e+00	4.294000e+00
1.282225e+00	-1.621227e+00	4.293000e+00
1.281035e+00	-1.620760e+00	4.292000e+00
1.279848e+00	-1.620293e+00	4.291000e+00
1.278663e+00	-1.619826e+00	4.290000e+00
1.277481e+00	-1.619358e+00	4.289000e+00
1.276302e+00	-1.618891e+00	4.288000e+00
1.275126e+00	-1.618423e+00	4.287000e+00
1.273953e+00	-1.617956e+00	4.286000e+00
1.272782e+00	-1.617488e+00	4.285000e+00
1.271614e+00	-1.617021e+00	4.284000e+00
1.270449e+00	-1.616553e+00	4.283000e+00
1.269287e+00	-1.616085e+00	4.282000e+00
1.268127e+00	-1.615617e+00	4.281000e+00
1.266971e+00	-1.615149e+00	4.280000e+00
1.265817e+00	-1.614682e+00	4.279000e+00
1.264666e+00	-1.614214e+00	4.278000e+00
1.263517e+00	-1.613746e+00	4.277000e+00
1.262371e+00	-1.613277e+00	4.276000e+00
1.261228e+00	-1.612809e+00	4.275000e+00
1.260088e+00	-1.612341e+00	4.274000e+00
1.258950e+00	-1.611873e+00	4.273000e+00
1.257815e+00	-1.611405e+00	4.272000e+00
1.256683e+00	-1.610937e+00	4.271000e+00
1.255553e+00	-1.610468e+00	4.270000e+00
1.254427e+00	-1.610000e+00	4.269000e+00
1.253302e+00	-1.609532e+00	4.268000e+00
1.252181e+00	-1.609064e+00	4.267000e+00
1.251062e+00	-1.608595e+00	4.266000e+00
1.249946e+00	-1.608127e+00	4.265000e+00
1.248832e+00	-1.607658e+00	4.264000e+00
1.247721e+00	-1.607190e+00	4.263000e+00
1.246612e+00	-1.606722e+00	4.262000e+00
1.245507e+00	-1.606253e+00	4.261000e+00
1.244404e+00	-1.605785e+00	4.260000e+00
1.243303e+00	-1.605316e+00	4.259000e+00
1.242205e+00	-1.604848e+00	4.258000e+00
1.241110e+00	-1.604379e+00	4.257000e+00
1.240017e+00	-1.603911e+00	4.256000e+00
1.238927e+00	-1.603442e+00	4.255000e+00
1.237839e+00	-1.602974e+00	4.254000e+00
1.236754e+00	-1.602505e+00	4.253000e+00
1.235671e+00	-1.602037e+00	4.252000e+00
1.234592e+00	-1.601568e+00	4.251000e+00
1.233514e+00	-1.601100e+00	4.250000e+00
1.232439e+00	-1.600631e+00	4.249000e+00
1.231367e+00	-1.600163e+00	4.248000e+00
1.230297e+00	-1.599694e+00	4.247000e+00
1.229230e+00	-1.599226e+00	4.246000e+00
1.228165e+00	-1.598757e+00	4.245000e+00
1.227103e+00	-1.598289e+00	4.244000e+00
1.226043e+00	-1.597821e+00	4.243000e+00
1.224985e+00	-1.597352e+00	4.242000e+00
1.223931e+00	-1.596884e+00	4.241000e+00
1.222878e+00	-1.596415e+00	4.240000e+00
1.221828e+00	-1.595947e+00	4.239000e+00
1.220781e+00	-1.595479e+00	4.238000e+00
1.219736e+00	-1.595010e+00	4.237000e+00
1.218693e+00	-1.594542e+00	4.236000e+00
1.217653e+00	-1.594074e+00	4.235000e+00
1.216616e+00	-1.593606e+00	4.234000e+00
1.215580e+00	-1.593138e+00	4.233000e+00
1.214548e+00	-1.592669e+00	4.232000e+00
1.213517e+00	-1.592201e+00	4.231000e+00
1.212489e+00	-1.591733e+00	4.230000e+00
1.211464e+00	-1.591265e+00	4.229000e+00
1.210441e+00	-1.590797e+00	4.228000e+00
1.209420e+00	-1.590329e+00	4.227000e+00
1.208401e+00	-1.589861e+00	4.226000e+00
1.207385e+00	-1.589393e+00	4.225000e+00
1.206372e+00	-1.588925e+00	4.224000e+00
1.205361e+00	-1.588458e+00	4.223000e+00
1.204352e+00	-1.587990e+00	4.222000e+00
1.203345e+00	-1.587522e+00	4.221000e+00
1.202341e+00	-1.587054e+00	4.220000e+00
1.201339e+00	-1.586587e+00	4.219000e+00
1.200340e+00	-1.586119e+00	4.218000e+00
1.199343e+00	-1.585652e+00	4.217000e+00
1.198348e+00	-1.585184e+00	4.216000e+00
1.197355e+00	-1.584717e+00	4.215000e+00
1.196365e+00	-1.584249e+00	4.214000e+00
1.195377e+00	-1.583782e+00	4.213000e+00
1.194392e+00	-1.583315e+00	4.212000e+00
1.193408e+00	-1.582848e+00	4.211000e+00
1.192427e+00	-1.582380e+00	4.210000e+00
1.191449e+00	-1.581913e+00	4.209000e+00
1.190472e+00	-1.581446e+00	4.208000e+00
1.189498e+00	-1.580979e+00	4.207000e+00
1.188526e+00	-1.580513e+00	4.206000e+00
1.187556e+00	-1.580046e+00	4.205000e+00
1.186589e+00	-1.579579e+00	4.204000e+00
1.185624e+00	-1.579112e+00	4.203000e+00
1.184661e+00	-1.578646e+00	4.202000e+00
1.183701e+00	-1.578179e+00	4.201000e+00
1.182742e+00	-1.577713e+00	4.200000e+00
1.181786e+00	-1.577246e+00	4.199000e+00
1.180832e+00	-1.576780e+00	4.198000e+00
1.179880e+00	-1.576314e+00	4.197000e+00
1.178931e+00	-1.575847e+00	4.196000e+00
1.177983e+00	-1.575381e+00	4.195000e+00
1.177038e+00	-1.574915e+00	4.194000e+00
1.176095e+00	-1.574449e+00	4.193000e+00
1.175155e+00	-1.573984e+00	4.192000e+00
1.174216e+00	-1.573518e+00	4.191000e+00
1.173280e+00	-1.573052e+00	4.190000e+00
1.172346e+00	-1.572586e+00	4.189000e+00
1.171414e+00	-1.572121e+00	4.188000e+00
1.170484e+00	-1.571655e+00	4.187000e+00
1.169556e+00	-1.571190e+00	4.186000e+00
1.168631e+00	-1.570725e+00	4.185000e+00
1.167707e+00	-1.570260e+00	4.184000e+00
1.166786e+00	-1.569795e+00	4.183000e+00
1.165867e+00	-1.569330e+00	4.182000e+00
1.164950e+00	-1.568865e+00	4.181000e+00
1.164035e+00	-1.568400e+00	4.180000e+00
1.163122e+00	-1.567935e+00	4.179000e+00
1.162212e+00	-1.567470e+00	4.178000e+00
1.161303e+00	-1.567006e+00	4.177000e+00
1.160397e+00	-1.566541e+00	4.176000e+00
1.159492e+00	-1.566077e+00	4.175000e+00
1.158590e+00	-1.565613e+00	4.174000e+00
1.157690e+00	-1.565149e+00	4.173000e+00
1.156792e+00	-1.564685e+00	4.172000e+00
1.155896e+00	-1.564221e+00	4.171000e+00
1.155002e+00	-1.563757e+00	4.170000e+00
1.154110e+00	-1.563293e+00	4.169000e+00
1.153220e+00	-1.562830e+00	4.168000e+00
1.152333e+00	-1.562366e+00	4.167000e+00
1.151447e+00	-1.561903e+00	4.166000e+00
1.150563e+00	-1.561439e+00	4.165000e+00
1.149682e+00	-1.560976e+00	4.164000e+00
1.148802e+00	-1.560513e+00	4.163000e+00
1.147925e+00	-1.560050e+00	4.162000e+00
1.147049e+00	-1.559587e+00	4.161000e+00
1.146176e+00	-1.559124e+00	4.160000e+00
1.145305e+00	-1.558662e+00	4.159000e+00
1.144435e+00	-1.558199e+00	4.158000e+00
1.143568e+00	-1.557737e+00	4.157000e+00
1.142702e+00	-1.557274e+00	4.156000e+00
1.141839e+00	-1.556812e+00	4.155000e+00
1.140978e+00	-1.556350e+00	4.154000e+00
1.140118e+00	-1.555888e+00	4.153000e+00
1.139261e+00	-1.555426e+00	4.152000e+00
1.138405e+00	-1.554965e+00	4.151000e+00
1.137552e+00	-1.554503e+00	4.150000e+00
1.136700e+00	-1.554041e+00	4.149000e+00
1.135851e+00	-1.553580e+00	4.148000e+00
1.135003e+00	-1.553119e+00	4.147000e+00
1.134158e+00	-1.552658e+00	4.146000e+00
1.133314e+00	-1.552197e+00	4.145000e+00
1.132472e+00	-1.551736e+00	4.144000e+00
1.131632e+00	-1.551275e+00	4.143000e+00
1.130795e+00	-1.550814e+00	4.142000e+00
1.129959e+00	-1.550354e+00	4.141000e+00
1.129125e+00	-1.549893e+00	4.140000e+00
1.128293e+00	-1.549433e+00	4.139000e+00
1.127462e+00	-1.548973e+00	4.138000e+00
1.126634e+00	-1.548513e+00	4.137000e+00
1.125808e+00	-1.548053e+00	4.136000e+00
1.124983e+00	-1.547594e+00	4.135000e+00
1.124161e+00	-1.547134e+00	4.134000e+00
1.123340e+00	-1.546674e+00	4.133000e+00
1.122522e+00	-1.546215e+00	4.132000e+00
1.121705e+00	-1.545756e+00	4.131000e+00
1.120890e+00	-1.545297e+00	4.130000e+00
1.120077e+00	-1.544838e+00	4.129000e+00
1.119266e+00	-1.544379e+00	4.128000e+00
1.118456e+00	-1.543920e+00	4.127000e+00
1.117649e+00	-1.543462e+00	4.126000e+00
1.116843e+00	-1.543003e+00	4.125000e+00
1.116039e+00	-1.542545e+00	4.124000e+00
1.115238e+00	-1.542087e+00	4.123000e+00
1.114437e+00	-1.541629e+00	4.122000e+00
1.113639e+00	-1.541171e+00	4.121000e+00
1.112843e+00	-1.540714e+00	4.120000e+00
1.112048e+00	-1.540256e+00	4.119000e+00
1.111256e+00	-1.539799e+00	4.118000e+00
1.110465e+00	-1.539341e+00	4.117000e+00
1.109676e+00	-1.538884e+00	4.116000e+00
1.108889e+00	-1.538427e+00	4.115000e+00
1.108103e+00	-1.537970e+00	4.114000e+00
1.107319e+00	-1.537514e+00	4.113000e+00
1.106538e+00	-1.537057e+00	4.112000e+00
1.105758e+00	-1.536601e+00	4.111000e+00
1.104979e+00	-1.536145e+00	4.110000e+00
1.104203e+00	-1.535688e+00	4.109000e+00
1.103428e+00	-1.535232e+00	4.108000e+00
1.102656e+00	-1.534777e+00	4.107000e+00
1.101884e+00	-1.534321e+00	4.106000e+00
1.101115e+00	-1.533865e+00	4.105000e+00
1.100348e+00	-1.533410e+00	4.104000e+00
1.099582e+00	-1.532955e+00	4.103000e+00
1.098818e+00	-1.532500e+00	4.102000e+00
1.098056e+00	-1.532045e+00	4.101000e+00
1.097295e+00	-1.531590e+00	4.100000e+00
1.096537e+00	-1.531136e+00	4.099000e+00
1.095780e+00	-1.530681e+00	4.098000e+00
1.095024e+00	-1.530227e+00	4.097000e+00
1.094271e+00	-1.529773e+00	4.096000e+00
1.093519e+00	-1.529319e+00	4.095000e+00
1.092769e+00	-1.528865e+00	4.094000e+00
1.092021e+00	-1.528411e+00	4.093000e+00
1.091274e+00	-1.527958e+00	4.092000e+00
1.090529e+00	-1.527504e+00	4.091000e+00
1.089786e+00	-1.527051e+00	4.090000e+00
1.089045e+00	-1.526598e+00	4.089000e+00
1.088305e+00	-1.526145e+00	4.088000e+00
1.087567e+00	-1.525692e+00	4.087000e+00
1.086831e+00	-1.525240e+00	4.086000e+00
1.086096e+00	-1.524787e+00	4.085000e+00
1.085363e+00	-1.524335e+00	4.084000e+00
1.084632e+00	-1.523883e+00	4.083000e+00
1.083902e+00	-1.523431e+00	4.082000e+00
1.083174e+00	-1.522979e+00	4.081000e+00
1.082448e+00	-1.522528e+00	4.080000e+00
1.081724e+00	-1.522076e+00	4.079000e+00
1.081001e+00	-1.521625e+00	4.078000e+00
1.080280e+00	-1.521174e+00	4.077000e+00
1.079560e+00	-1.520723e+00	4.076000e+00
1.078842e+00	-1.520272e+00	4.075000e+00
1.078126e+00	-1.519822e+00	4.074000e+00
1.077412e+00	-1.519371e+00	4.073000e+00
1.076699e+00	-1.518921e+00	4.072000e+00
1.075987e+00	-1.518471e+00	4.071000e+00
1.075278e+00	-1.518021e+00	4.070000e+00
1.074570e+00	-1.517571e+00	4.069000e+00
1.073863e+00	-1.517121e+00	4.068000e+00
1.073159e+00	-1.516672e+00	4.067000e+00
1.072456e+00	-1.516223e+00	4.066000e+00
1.071754e+00	-1.515774e+00	4.065000e+00
1.071054e+00	-1.515325e+00	4.064000e+00
1.070356e+00	-1.514876e+00	4.063000e+00
1.069659e+00	-1.514427e+00	4.062000e+00
1.068964e+00	-1.513979e+00	4.061000e+00
1.068271e+00	-1.513531e+00	4.060000e+00
1.067579e+00	-1.513082e+00	4.059000e+00
1.066889e+00	-1.512635e+00	4.058000e+00
1.066200e+00	-1.512187e+00	4.057000e+00
1.065513e+00	-1.511739e+00	4.056000e+00
1.064827e+00	-1.511292e+00	4.055000e+00
1.064144e+00	-1.510845e+00	4.054000e+00
1.063461e+00	-1.510398e+00	4.053000e+00
1.062781e+00	-1.509951e+00	4.052000e+00
1.062101e+00	-1.509504e+00	4.051000e+00
1.061424e+00	-1.509057e+00	4.050000e+00
1.060748e+00	-1.508611e+00	4.049000e+00
1.060073e+00	-1.508165e+00	4.048000e+00
1.059400e+00	-1.507719e+00	4.047000e+00
1.058729e+00	-1.507273e+00	4.046000e+00
1.058059e+00	-1.506827e+00	4.045000e+00
1.057391e+00	-1.506382e+00	4.044000e+00
1.056724e+00	-1.505937e+00	4.043000e+00
1.056059e+00	-1.505492e+00	4.042000e+00
1.055395e+00	-1.505047e+00	4.041000e+00
1.054733e+00	-1.504602e+00	4.040000e+00
1.054073e+00	-1.504157e+00	4.039000e+00
1.053414e+00	-1.503713e+00	4.038000e+00
1.052756e+00	-1.503269e+00	4.037000e+00
1.052100e+00	-1.502825e+00	4.036000e+00
1.051446e+00	-1.502381e+00	4.035000e+00
1.050793e+00	-1.501937e+00	4.034000e+00
1.050141e+00	-1.501493e+00	4.033000e+00
1.049491e+00	-1.501050e+00	4.032000e+00
1.048843e+00	-1.500607e+00	4.031000e+00
1.048196e+00	-1.500164e+00	4.030000e+00
1.047550e+00	-1.499721e+00	4.029000e+00
1.046907e+00	-1.499279e+00	4.028000e+00
1.046264e+00	-1.498836e+00	4.027000e+00
1.045623e+00	-1.498394e+00	4.026000e+00
1.044984e+00	-1.497952e+00	4.025000e+00
1.044346e+00	-1.497510e+00	4.024000e+00
1.043709e+00	-1.497068e+00	4.023000e+00
1.043074e+00	-1.496627e+00	4.022000e+00
1.042440e+00	-1.496186e+00	4.021000e+00
1.041808e+00	-1.495744e+00	4.020000e+00
1.041178e+00	-1.495303e+00	4.019000e+00
1.040548e+00	-1.494863e+00	4.018000e+00
1.039921e+00	-1.494422e+00	4.017000e+00
1.039295e+00	-1.493982e+00	4.016000e+00
1.038670e+00	-1.493542e+00	4.015000e+00
1.038046e+00	-1.493101e+00	4.014000e+00
1.037424e+00	-1.492662e+00	4.013000e+00
1.036804e+00	-1.492222e+00	4.012000e+00
1.036185e+00	-1.491783e+00	4.011000e+00
1.035567e+00	-1.491343e+00	4.010000e+00
1.034951e+00	-1.490904e+00	4.009000e+00
1.034336e+00	-1.490465e+00	4.008000e+00
1.033723e+00	-1.490026e+00	4.007000e+00
1.033111e+00	-1.489588e+00	4.006000e+00
1.032501e+00	-1.489150e+00	4.005000e+00
1.031892e+00	-1.488711e+00	4.004000e+00
1.031284e+00	-1.488273e+00	4.003000e+00
1.030678e+00	-1.487836e+00	4.002000e+00
1.030073e+00	-1.487398e+00	4.001000e+00
1.029470e+00	-1.486961e+00	4.000000e+00
1.028868e+00	-1.486523e+00	3.999000e+00
1.028267e+00	-1.486086e+00	3.998000e+00
1.027668e+00	-1.485650e+00	3.997000e+00
1.027070e+00	-1.485213e+00	3.996000e+00
1.026474e+00	-1.484777e+00	3.995000e+00
1.025879e+00	-1.484340e+00	3.994000e+00
1.025285e+00	-1.483904e+00	3.993000e+00
1.024693e+00	-1.483468e+00	3.992000e+00
1.024102e+00	-1.483033e+00	3.991000e+00
1.023513e+00	-1.482597e+00	3.990000e+00
1.022925e+00	-1.482162e+00	3.989000e+00
1.022338e+00	-1.481727e+00	3.988000e+00
1.021753e+00	-1.481292e+00	3.987000e+00
1.021169e+00	-1.480857e+00	3.986000e+00
1.020586e+00	-1.480422e+00	3.985000e+00
1.020005e+00	-1.479988e+00	3.984000e+00
1.019425e+00	-1.479554e+00	3.983000e+00
1.018847e+00	-1.479120e+00	3.982000e+00
1.018269e+00	-1.478686e+00	3.981000e+00
1.017694e+00	-1.478253e+00	3.980000e+00
1.017119e+00	-1.477819e+00	3.979000e+00
1.016546e+00	-1.477386e+00	3.978000e+00
1.015974e+00	-1.476953e+00	3.977000e+00
1.015404e+00	-1.476520e+00	3.976000e+00
1.014835e+00	-1.476088e+00	3.975000e+00
1.014267e+00	-1.475655e+00	3.974000e+00
1.013700e+00	-1.475223e+00	3.973000e+00
1.013135e+00	-1.474791e+00	3.972000e+00
1.012571e+00	-1.474359e+00	3.971000e+00
1.012009e+00	-1.473927e+00	3.970000e+00
1.011448e+00	-1.473496e+00	3.969000e+00
1.010888e+00	-1.473065e+00	3.968000e+00
1.010329e+00	-1.472634e+00	3.967000e+00
1.009772e+00	-1.472203e+00	3.966000e+00
1.009216e+00	-1.471772e+00	3.965000e+00
1.008662e+00	-1.471342e+00	3.964000e+00
1.008108e+00	-1.470911e+00	3.963000e+00
1.007556e+00	-1.470481e+00	3.962000e+00
1.007006e+00	-1.470051e+00	3.961000e+00
1.006456e+00	-1.469622e+00	3.960000e+00
1.005908e+00	-1.469192e+00	3.959000e+00
1.005361e+00	-1.468763e+00	3.958000e+00
1.004816e+00	-1.468334e+00	3.957000e+00
1.004272e+00	-1.467905e+00	3.956000e+00
1.003729e+00	-1.467476e+00	3.955000e+00
1.003187e+00	-1.467048e+00	3.954000e+00
1.002647e+00	-1.466619e+00	3.953000e+00
1.002108e+00	-1.466191e+00	3.952000e+00
1.001570e+00	-1.465763e+00	3.951000e+00
1.001033e+00	-1.465335e+00	3.950000e+00
1.000498e+00	-1.464908e+00	3.949000e+00
9.999638e-01	-1.464481e+00	3.948000e+00
9.994310e-01	-1.464053e+00	3.947000e+00
9.988995e-01	-1.463627e+00	3.946000e+00
9.983692e-01	-1.463200e+00	3.945000e+00
9.978402e-01	-1.462773e+00	3.944000e+00
9.973124e-01	-1.462347e+00	3.943000e+00
9.967859e-01	-1.461921e+00	3.942000e+00
9.962606e-01	-1.461495e+00	3.941000e+00
9.957366e-01	-1.461069e+00	3.940000e+00
9.952139e-01	-1.460643e+00	3.939000e+00
9.946923e-01	-1.460218e+00	3.938000e+00
9.941720e-01	-1.459793e+00	3.937000e+00
9.936530e-01	-1.459368e+00	3.936000e+00
9.931351e-01	-1.458943e+00	3.935000e+00
9.926185e-01	-1.458519e+00	3.934000e+00
9.921032e-01	-1.458094e+00	3.933000e+00
9.915890e-01	-1.457670e+00	3.932000e+00
9.910761e-01	-1.457246e+00	3.931000e+00
9.905644e-01	-1.456822e+00	3.930000e+00
9.900539e-01	-1.456399e+00	3.929000e+00
9.895446e-01	-1.455975e+00	3.928000e+00
9.890366e-01	-1.455552e+00	3.927000e+00
9.885297e-01	-1.455129e+00	3.926000e+00
9.880241e-01	-1.454706e+00	3.925000e+00
9.875197e-01	-1.454284e+00	3.924000e+00
9.870164e-01	-1.453861e+00	3.923000e+00
9.865144e-01	-1.453439e+00	3.922000e+00
9.860136e-01	-1.453017e+00	3.921000e+00
9.855139e-01	-1.452596e+00	3.920000e+00
9.850155e-01	-1.452174e+00	3.919000e+00
9.845183e-01	-1.451753e+00	3.918000e+00
9.840222e-01	-1.451331e+00	3.917000e+00
9.835273e-01	-1.450910e+00	3.916000e+00
9.830337e-01	-1.450490e+00	3.915000e+00
9.825411e-01	-1.450069e+00	3.914000e+00
9.820498e-01	-1.449649e+00	3.913000e+00
9.815597e-01	-1.449228e+00	3.912000e+00
9.810707e-01	-1.448808e+00	3.911000e+00
9.805829e-01	-1.448389e+00	3.910000e+00
9.800963e-01	-1.447969e+00	3.909000e+00
9.796108e-01	-1.447550e+00	3.908000e+00
9.791266e-01	-1.447131e+00	3.907000e+00
9.786434e-01	-1.446712e+00	3.906000e+00
9.781615e-01	-1.446293e+00	3.905000e+00
9.776807e-01	-1.445874e+00	3.904000e+00
9.772010e-01	-1.445456e+00	3.903000e+00
9.767225e-01	-1.445038e+00	3.902000e+00
9.762452e-01	-1.444620e+00	3.901000e+00
9.757690e-01	-1.444202e+00	3.900000e+00
9.752940e-01	-1.443784e+00	3.899000e+00
9.748201e-01	-1.443367e+00	3.898000e+00
9.743473e-01	-1.442950e+00	3.897000e+00
9.738757e-01	-1.442533e+00	3.896000e+00
9.734053e-01	-1.442116e+00	3.895000e+00
9.729360e-01	-1.441699e+00	3.894000e+00
9.724678e-01	-1.441283e+00	3.893000e+00
9.720007e-01	-1.440867e+00	3.892000e+00
9.715348e-01	-1.440451e+00	3.891000e+00
9.710700e-01	-1.440035e+00	3.890000e+00
9.706063e-01	-1.439619e+00	3.889000e+00
9.701438e-01	-1.439204e+00	3.888000e+00
9.696823e-01	-1.438789e+00	3.887000e+00
9.692220e-01	-1.438374e+00	3.886000e+00
9.687629e-01	-1.437959e+00	3.885000e+00
9.683048e-01	-1.437545e+00	3.884000e+00
9.678478e-01	-1.437130e+00	3.883000e+00
9.673920e-01	-1.436716e+00	3.882000e+00
9.669373e-01	-1.436302e+00	3.881000e+00
9.664836e-01	-1.435888e+00	3.880000e+00
9.660311e-01	-1.435475e+00	3.879000e+00
9.655797e-01	-1.435061e+00	3.878000e+00
9.651294e-01	-1.434648e+00	3.877000e+00
9.646802e-01	-1.434235e+00	3.876000e+00
9.642321e-01	-1.433822e+00	3.875000e+00
9.637851e-01	-1.433410e+00	3.874000e+00
