-3.518302e+00	-7.166890e+00	5.236000e+00
-3.379012e+00	-7.448893e+00	5.235000e+00
-3.219501e+00	-7.747897e+00	5.234000e+00
-3.036388e+00	-8.065475e+00	5.233000e+00
-2.825547e+00	-8.403380e+00	5.232000e+00
-2.581886e+00	-8.763565e+00	5.231000e+00
-2.299060e+00	-9.148189e+00	5.230000e+00
-1.969061e+00	-9.559627e+00	5.229000e+00
-1.581640e+00	-1.000044e+01	5.228000e+00
-1.123477e+00	-1.047330e+01	5.227000e+00
-5.769390e-01	-1.098084e+01	5.226000e+00
8.180622e-02	-1.152530e+01	5.225000e+00
8.857771e-01	-1.210775e+01	5.224000e+00
1.882086e+00	-1.272662e+01	5.223000e+00
3.140402e+00	-1.337428e+01	5.222000e+00
4.768431e+00	-1.402946e+01	5.221000e+00
6.942377e+00	-1.463861e+01	5.220000e+00
9.972928e+00	-1.506460e+01	5.219000e+00
1.446760e+01	-1.491996e+01	5.218000e+00
2.180610e+01	-1.284988e+01	5.217000e+00
3.566810e+01	-1.006650e+00	5.216000e+00
3.888950e+01	1.725831e+01	5.215000e+00
7.011570e+01	1.733073e+01	5.214000e+00
4.644553e+01	-8.588913e+00	5.213000e+00
3.439436e+01	-1.569014e+01	5.212000e+00
2.675071e+01	-1.837024e+01	5.211000e+00
2.139293e+01	-1.940316e+01	5.210000e+00
1.740475e+01	-1.969276e+01	5.209000e+00
1.431238e+01	-1.961160e+01	5.208000e+00
1.184222e+01	-1.933585e+01	5.207000e+00
9.823712e+00	-1.895660e+01	5.206000e+00
8.144345e+00	-1.852394e+01	5.205000e+00
6.726595e+00	-1.806655e+01	5.204000e+00
5.515143e+00	-1.760134e+01	5.203000e+00
4.469368e+00	-1.713839e+01	5.202000e+00
3.558724e+00	-1.668372e+01	5.201000e+00
2.759770e+00	-1.624087e+01	5.200000e+00
2.054196e+00	-1.581181e+01	5.199000e+00
1.427490e+00	-1.539751e+01	5.198000e+00
8.679873e-01	-1.499835e+01	5.197000e+00
3.662066e-01	-1.461429e+01	5.196000e+00
-8.564273e-02	-1.424503e+01	5.195000e+00
-4.940222e-01	-1.389014e+01	5.194000e+00
-8.643369e-01	-1.354907e+01	5.193000e+00
-1.201143e+00	-1.322126e+01	5.192000e+00
-1.508310e+00	-1.290610e+01	5.191000e+00
-1.789142e+00	-1.260299e+01	5.190000e+00
-2.046480e+00	-1.231134e+01	5.189000e+00
-2.282780e+00	-1.203058e+01	5.188000e+00
-2.500175e+00	-1.176015e+01	5.187000e+00
-2.700526e+00	-1.149954e+01	5.186000e+00
-2.885465e+00	-1.124824e+01	5.185000e+00
-3.056428e+00	-1.100579e+01	5.184000e+00
-3.214683e+00	-1.077174e+01	5.183000e+00
-3.361356e+00	-1.054568e+01	5.182000e+00
-3.497447e+00	-1.032721e+01	5.181000e+00
-3.623850e+00	-1.011595e+01	5.180000e+00
-3.741364e+00	-9.911564e+00	5.179000e+00
-3.850707e+00	-9.713721e+00	5.178000e+00
-3.952524e+00	-9.522112e+00	5.177000e+00
-4.047398e+00	-9.336447e+00	5.176000e+00
-4.135857e+00	-9.156454e+00	5.175000e+00
-4.218377e+00	-8.981876e+00	5.174000e+00
-4.295394e+00	-8.812471e+00	5.173000e+00
-4.367303e+00	-8.648010e+00	5.172000e+00
-4.434463e+00	-8.488280e+00	5.171000e+00
-4.497203e+00	-8.333078e+00	5.170000e+00
-4.555826e+00	-8.182211e+00	5.169000e+00
-4.610608e+00	-8.035501e+00	5.168000e+00
-4.661803e+00	-7.892774e+00	5.167000e+00
-4.709644e+00	-7.753871e+00	5.166000e+00
-4.754346e+00	-7.618639e+00	5.165000e+00
-4.796108e+00	-7.486931e+00	5.164000e+00
-4.835113e+00	-7.358612e+00	5.163000e+00
-4.871532e+00	-7.233551e+00	5.162000e+00
-4.905520e+00	-7.111624e+00	5.161000e+00
-4.937225e+00	-6.992714e+00	5.160000e+00
-4.966780e+00	-6.876709e+00	5.159000e+00
-4.994313e+00	-6.763505e+00	5.158000e+00
-5.019940e+00	-6.652999e+00	5.157000e+00
-5.043770e+00	-6.545095e+00	5.156000e+00
-5.065905e+00	-6.439704e+00	5.155000e+00
-5.086440e+00	-6.336736e+00	5.154000e+00
-5.105463e+00	-6.236110e+00	5.153000e+00
-5.123058e+00	-6.137745e+00	5.152000e+00
-5.139302e+00	-6.041567e+00	5.151000e+00
-5.154268e+00	-5.947502e+00	5.150000e+00
-5.168025e+00	-5.855482e+00	5.149000e+00
-5.180635e+00	-5.765441e+00	5.148000e+00
-5.192160e+00	-5.677315e+00	5.147000e+00
-5.202655e+00	-5.591044e+00	5.146000e+00
-5.212175e+00	-5.506570e+00	5.145000e+00
-5.220768e+00	-5.423838e+00	5.144000e+00
-5.228482e+00	-5.342794e+00	5.143000e+00
-5.235362e+00	-5.263387e+00	5.142000e+00
-5.241449e+00	-5.185568e+00	5.141000e+00
-5.246782e+00	-5.109290e+00	5.140000e+00
-5.251400e+00	-5.034509e+00	5.139000e+00
-5.255337e+00	-4.961180e+00	5.138000e+00
-5.258627e+00	-4.889263e+00	5.137000e+00
-5.261301e+00	-4.818716e+00	5.136000e+00
-5.263389e+00	-4.749502e+00	5.135000e+00
-5.264919e+00	-4.681583e+00	5.134000e+00
-5.265918e+00	-4.614923e+00	5.133000e+00
-5.266412e+00	-4.549489e+00	5.132000e+00
-5.266424e+00	-4.485247e+00	5.131000e+00
-5.265977e+00	-4.422165e+00	5.130000e+00
-5.265093e+00	-4.360212e+00	5.129000e+00
-5.263793e+00	-4.299359e+00	5.128000e+00
-5.262096e+00	-4.239577e+00	5.127000e+00
-5.260021e+00	-4.180838e+00	5.126000e+00
-5.257584e+00	-4.123117e+00	5.125000e+00
-5.254804e+00	-4.066386e+00	5.124000e+00
-5.251696e+00	-4.010621e+00	5.123000e+00
-5.248276e+00	-3.955798e+00	5.122000e+00
-5.244557e+00	-3.901894e+00	5.121000e+00
-5.240554e+00	-3.848886e+00	5.120000e+00
-5.236280e+00	-3.796753e+00	5.119000e+00
-5.231747e+00	-3.745473e+00	5.118000e+00
-5.226968e+00	-3.695026e+00	5.117000e+00
-5.221953e+00	-3.645393e+00	5.116000e+00
-5.216715e+00	-3.596554e+00	5.115000e+00
-5.211262e+00	-3.548491e+00	5.114000e+00
-5.205606e+00	-3.501186e+00	5.113000e+00
-5.199755e+00	-3.454621e+00	5.112000e+00
-5.193718e+00	-3.408780e+00	5.111000e+00
-5.187505e+00	-3.363647e+00	5.110000e+00
-5.181124e+00	-3.319205e+00	5.109000e+00
-5.174582e+00	-3.275439e+00	5.108000e+00
-5.167887e+00	-3.232335e+00	5.107000e+00
-5.161047e+00	-3.189878e+00	5.106000e+00
-5.154068e+00	-3.148054e+00	5.105000e+00
-5.146957e+00	-3.106849e+00	5.104000e+00
-5.139720e+00	-3.066250e+00	5.103000e+00
-5.132364e+00	-3.026244e+00	5.102000e+00
-5.124893e+00	-2.986819e+00	5.101000e+00
-5.117315e+00	-2.947962e+00	5.100000e+00
-5.109634e+00	-2.909662e+00	5.099000e+00
-5.101856e+00	-2.871908e+00	5.098000e+00
-5.093984e+00	-2.834687e+00	5.097000e+00
-5.086025e+00	-2.797990e+00	5.096000e+00
-5.077982e+00	-2.761806e+00	5.095000e+00
-5.069860e+00	-2.726124e+00	5.094000e+00
-5.061663e+00	-2.690935e+00	5.093000e+00
-5.053395e+00	-2.656228e+00	5.092000e+00
-5.045060e+00	-2.621995e+00	5.091000e+00
-5.036661e+00	-2.588225e+00	5.090000e+00
-5.028203e+00	-2.554911e+00	5.089000e+00
-5.019688e+00	-2.522043e+00	5.088000e+00
-5.011120e+00	-2.489612e+00	5.087000e+00
-5.002501e+00	-2.457611e+00	5.086000e+00
-4.993836e+00	-2.426032e+00	5.085000e+00
-4.985126e+00	-2.394865e+00	5.084000e+00
-4.976375e+00	-2.364105e+00	5.083000e+00
-4.967585e+00	-2.333743e+00	5.082000e+00
-4.958759e+00	-2.303771e+00	5.081000e+00
-4.949898e+00	-2.274184e+00	5.080000e+00
-4.941007e+00	-2.244973e+00	5.079000e+00
-4.932086e+00	-2.216132e+00	5.078000e+00
-4.923139e+00	-2.187654e+00	5.077000e+00
-4.914166e+00	-2.159534e+00	5.076000e+00
-4.905171e+00	-2.131763e+00	5.075000e+00
-4.896155e+00	-2.104338e+00	5.074000e+00
-4.887120e+00	-2.077250e+00	5.073000e+00
-4.878067e+00	-2.050495e+00	5.072000e+00
-4.868999e+00	-2.024066e+00	5.071000e+00
-4.859917e+00	-1.997959e+00	5.070000e+00
-4.850823e+00	-1.972167e+00	5.069000e+00
-4.841718e+00	-1.946685e+00	5.068000e+00
-4.832604e+00	-1.921508e+00	5.067000e+00
-4.823482e+00	-1.896631e+00	5.066000e+00
-4.814354e+00	-1.872048e+00	5.065000e+00
-4.805220e+00	-1.847756e+00	5.064000e+00
-4.796083e+00	-1.823748e+00	5.063000e+00
-4.786943e+00	-1.800021e+00	5.062000e+00
-4.777801e+00	-1.776570e+00	5.061000e+00
-4.768659e+00	-1.753390e+00	5.060000e+00
-4.759518e+00	-1.730476e+00	5.059000e+00
-4.750378e+00	-1.707826e+00	5.058000e+00
-4.741241e+00	-1.685433e+00	5.057000e+00
-4.732108e+00	-1.663295e+00	5.056000e+00
-4.722980e+00	-1.641408e+00	5.055000e+00
-4.713856e+00	-1.619766e+00	5.054000e+00
-4.704740e+00	-1.598367e+00	5.053000e+00
-4.695630e+00	-1.577207e+00	5.052000e+00
-4.686529e+00	-1.556281e+00	5.051000e+00
-4.677436e+00	-1.535587e+00	5.050000e+00
-4.668353e+00	-1.515120e+00	5.049000e+00
-4.659279e+00	-1.494878e+00	5.048000e+00
-4.650217e+00	-1.474857e+00	5.047000e+00
-4.641166e+00	-1.455053e+00	5.046000e+00
-4.632127e+00	-1.435463e+00	5.045000e+00
-4.623101e+00	-1.416085e+00	5.044000e+00
-4.614088e+00	-1.396914e+00	5.043000e+00
-4.605089e+00	-1.377948e+00	5.042000e+00
-4.596105e+00	-1.359184e+00	5.041000e+00
-4.587135e+00	-1.340619e+00	5.040000e+00
-4.578180e+00	-1.322249e+00	5.039000e+00
-4.569241e+00	-1.304073e+00	5.038000e+00
-4.560319e+00	-1.286086e+00	5.037000e+00
-4.551413e+00	-1.268288e+00	5.036000e+00
-4.542525e+00	-1.250674e+00	5.035000e+00
-4.533653e+00	-1.233242e+00	5.034000e+00
-4.524800e+00	-1.215990e+00	5.033000e+00
-4.515965e+00	-1.198914e+00	5.032000e+00
-4.507148e+00	-1.182014e+00	5.031000e+00
-4.498351e+00	-1.165285e+00	5.030000e+00
-4.489572e+00	-1.148726e+00	5.029000e+00
-4.480813e+00	-1.132334e+00	5.028000e+00
-4.472074e+00	-1.116108e+00	5.027000e+00
-4.463355e+00	-1.100044e+00	5.026000e+00
-4.454657e+00	-1.084140e+00	5.025000e+00
-4.445978e+00	-1.068395e+00	5.024000e+00
-4.437321e+00	-1.052806e+00	5.023000e+00
-4.428685e+00	-1.037371e+00	5.022000e+00
-4.420070e+00	-1.022088e+00	5.021000e+00
-4.411477e+00	-1.006955e+00	5.020000e+00
-4.402905e+00	-9.919695e-01	5.019000e+00
-4.394355e+00	-9.771302e-01	5.018000e+00
-4.385827e+00	-9.624349e-01	5.017000e+00
-4.377322e+00	-9.478817e-01	5.016000e+00
-4.368839e+00	-9.334687e-01	5.015000e+00
-4.360378e+00	-9.191941e-01	5.014000e+00
-4.351940e+00	-9.050561e-01	5.013000e+00
-4.343525e+00	-8.910530e-01	5.012000e+00
-4.335133e+00	-8.771829e-01	5.011000e+00
-4.326764e+00	-8.634442e-01	5.010000e+00
-4.318418e+00	-8.498351e-01	5.009000e+00
-4.310095e+00	-8.363541e-01	5.008000e+00
-4.301796e+00	-8.229995e-01	5.007000e+00
-4.293520e+00	-8.097697e-01	5.006000e+00
-4.285268e+00	-7.966631e-01	5.005000e+00
-4.277039e+00	-7.836782e-01	5.004000e+00
-4.268835e+00	-7.708134e-01	5.003000e+00
-4.260654e+00	-7.580672e-01	5.002000e+00
-4.252496e+00	-7.454383e-01	5.001000e+00
-4.244363e+00	-7.329250e-01	5.000000e+00
-4.236254e+00	-7.205261e-01	4.999000e+00
-4.228168e+00	-7.082401e-01	4.998000e+00
-4.220107e+00	-6.960656e-01	4.997000e+00
-4.212070e+00	-6.840012e-01	4.996000e+00
-4.204057e+00	-6.720457e-01	4.995000e+00
-4.196068e+00	-6.601976e-01	4.994000e+00
-4.188103e+00	-6.484558e-01	4.993000e+00
-4.180162e+00	-6.368189e-01	4.992000e+00
-4.172246e+00	-6.252857e-01	4.991000e+00
-4.164354e+00	-6.138550e-01	4.990000e+00
-4.156486e+00	-6.025255e-01	4.989000e+00
-4.148643e+00	-5.912960e-01	4.988000e+00
-4.140823e+00	-5.801653e-01	4.987000e+00
-4.133028e+00	-5.691324e-01	4.986000e+00
-4.125257e+00	-5.581960e-01	4.985000e+00
-4.117511e+00	-5.473551e-01	4.984000e+00
-4.109788e+00	-5.366084e-01	4.983000e+00
-4.102090e+00	-5.259550e-01	4.982000e+00
-4.094416e+00	-5.153938e-01	4.981000e+00
-4.086767e+00	-5.049236e-01	4.980000e+00
-4.079141e+00	-4.945435e-01	4.979000e+00
-4.071540e+00	-4.842524e-01	4.978000e+00
-4.063963e+00	-4.740494e-01	4.977000e+00
-4.056409e+00	-4.639333e-01	4.976000e+00
-4.048880e+00	-4.539033e-01	4.975000e+00
-4.041375e+00	-4.439584e-01	4.974000e+00
-4.033894e+00	-4.340976e-01	4.973000e+00
-4.026437e+00	-4.243199e-01	4.972000e+00
-4.019004e+00	-4.146245e-01	4.971000e+00
-4.011595e+00	-4.050105e-01	4.970000e+00
-4.004210e+00	-3.954769e-01	4.969000e+00
-3.996848e+00	-3.860228e-01	4.968000e+00
-3.989511e+00	-3.766474e-01	4.967000e+00
-3.982197e+00	-3.673498e-01	4.966000e+00
-3.974907e+00	-3.581292e-01	4.965000e+00
-3.967640e+00	-3.489847e-01	4.964000e+00
-3.960397e+00	-3.399155e-01	4.963000e+00
-3.953177e+00	-3.309209e-01	4.962000e+00
-3.945981e+00	-3.219999e-01	4.961000e+00
-3.938809e+00	-3.131518e-01	4.960000e+00
-3.931660e+00	-3.043758e-01	4.959000e+00
-3.924534e+00	-2.956712e-01	4.958000e+00
-3.917431e+00	-2.870371e-01	4.957000e+00
-3.910352e+00	-2.784730e-01	4.956000e+00
-3.903296e+00	-2.699779e-01	4.955000e+00
-3.896263e+00	-2.615512e-01	4.954000e+00
-3.889253e+00	-2.531921e-01	4.953000e+00
-3.882266e+00	-2.449000e-01	4.952000e+00
-3.875301e+00	-2.366742e-01	4.951000e+00
-3.868360e+00	-2.285139e-01	4.950000e+00
-3.861441e+00	-2.204186e-01	4.949000e+00
-3.854546e+00	-2.123874e-01	4.948000e+00
-3.847672e+00	-2.044198e-01	4.947000e+00
-3.840822e+00	-1.965151e-01	4.946000e+00
-3.833994e+00	-1.886726e-01	4.945000e+00
-3.827188e+00	-1.808918e-01	4.944000e+00
-3.820405e+00	-1.731720e-01	4.943000e+00
-3.813644e+00	-1.655125e-01	4.942000e+00
-3.806905e+00	-1.579129e-01	4.941000e+00
-3.800189e+00	-1.503723e-01	4.940000e+00
-3.793494e+00	-1.428904e-01	4.939000e+00
-3.786822e+00	-1.354664e-01	4.938000e+00
-3.780172e+00	-1.280999e-01	4.937000e+00
-3.773543e+00	-1.207901e-01	4.936000e+00
-3.766937e+00	-1.135367e-01	4.935000e+00
-3.760352e+00	-1.063389e-01	4.934000e+00
-3.753788e+00	-9.919633e-02	4.933000e+00
-3.747247e+00	-9.210835e-02	4.932000e+00
-3.740727e+00	-8.507446e-02	4.931000e+00
-3.734228e+00	-7.809412e-02	4.930000e+00
-3.727751e+00	-7.116680e-02	4.929000e+00
-3.721295e+00	-6.429199e-02	4.928000e+00
-3.714860e+00	-5.746919e-02	4.927000e+00
-3.708447e+00	-5.069789e-02	4.926000e+00
-3.702055e+00	-4.397759e-02	4.925000e+00
-3.695683e+00	-3.730780e-02	4.924000e+00
-3.689333e+00	-3.068804e-02	4.923000e+00
-3.683003e+00	-2.411783e-02	4.922000e+00
-3.676695e+00	-1.759669e-02	4.921000e+00
-3.670407e+00	-1.112415e-02	4.920000e+00
-3.664139e+00	-4.699769e-03	4.919000e+00
-3.657892e+00	1.676925e-03	4.918000e+00
-3.651666e+00	8.006377e-03	4.917000e+00
-3.645460e+00	1.428903e-02	4.916000e+00
-3.639275e+00	2.052534e-02	4.915000e+00
-3.633109e+00	2.671571e-02	4.914000e+00
-3.626964e+00	3.286059e-02	4.913000e+00
-3.620839e+00	3.896041e-02	4.912000e+00
-3.614734e+00	4.501557e-02	4.911000e+00
-3.608649e+00	5.102649e-02	4.910000e+00
-3.602584e+00	5.699358e-02	4.909000e+00
-3.596539e+00	6.291724e-02	4.908000e+00
-3.590514e+00	6.879788e-02	4.907000e+00
-3.584508e+00	7.463588e-02	4.906000e+00
-3.578522e+00	8.043164e-02	4.905000e+00
-3.572555e+00	8.618555e-02	4.904000e+00
-3.566608e+00	9.189797e-02	4.903000e+00
-3.560680e+00	9.756929e-02	4.902000e+00
-3.554771e+00	1.031999e-01	4.901000e+00
-3.548882e+00	1.087901e-01	4.900000e+00
-3.543012e+00	1.143403e-01	4.899000e+00
-3.537161e+00	1.198509e-01	4.898000e+00
-3.531328e+00	1.253222e-01	4.897000e+00
-3.525515e+00	1.307546e-01	4.896000e+00
-3.519721e+00	1.361484e-01	4.895000e+00
-3.513945e+00	1.415039e-01	4.894000e+00
-3.508188e+00	1.468215e-01	4.893000e+00
-3.502450e+00	1.521016e-01	4.892000e+00
-3.496731e+00	1.573444e-01	4.891000e+00
-3.491029e+00	1.625503e-01	4.890000e+00
-3.485347e+00	1.677196e-01	4.889000e+00
-3.479682e+00	1.728526e-01	4.888000e+00
-3.474036e+00	1.779497e-01	4.887000e+00
-3.468408e+00	1.830111e-01	4.886000e+00
-3.462798e+00	1.880372e-01	4.885000e+00
-3.457206e+00	1.930283e-01	4.884000e+00
-3.451632e+00	1.979847e-01	4.883000e+00
-3.446076e+00	2.029066e-01	4.882000e+00
-3.440538e+00	2.077945e-01	4.881000e+00
-3.435018e+00	2.126485e-01	4.880000e+00
-3.429515e+00	2.174689e-01	4.879000e+00
-3.424030e+00	2.222561e-01	4.878000e+00
-3.418563e+00	2.270103e-01	4.877000e+00
-3.413113e+00	2.317318e-01	4.876000e+00
-3.407680e+00	2.364209e-01	4.875000e+00
-3.402265e+00	2.410779e-01	4.874000e+00
-3.396867e+00	2.457030e-01	4.873000e+00
-3.391486e+00	2.502964e-01	4.872000e+00
-3.386122e+00	2.548586e-01	4.871000e+00
-3.380775e+00	2.593897e-01	4.870000e+00
-3.375446e+00	2.638899e-01	4.869000e+00
-3.370133e+00	2.683596e-01	4.868000e+00
-3.364837e+00	2.727990e-01	4.867000e+00
-3.359558e+00	2.772084e-01	4.866000e+00
-3.354296e+00	2.815879e-01	4.865000e+00
-3.349050e+00	2.859379e-01	4.864000e+00
-3.343821e+00	2.902585e-01	4.863000e+00
-3.338608e+00	2.945501e-01	4.862000e+00
-3.333412e+00	2.988129e-01	4.861000e+00
-3.328232e+00	3.030471e-01	4.860000e+00
-3.323069e+00	3.072529e-01	4.859000e+00
-3.317921e+00	3.114305e-01	4.858000e+00
-3.312790e+00	3.155803e-01	4.857000e+00
-3.307675e+00	3.197024e-01	4.856000e+00
-3.302577e+00	3.237970e-01	4.855000e+00
-3.297494e+00	3.278644e-01	4.854000e+00
-3.292427e+00	3.319048e-01	4.853000e+00
-3.287375e+00	3.359184e-01	4.852000e+00
-3.282340e+00	3.399054e-01	4.851000e+00
-3.277320e+00	3.438661e-01	4.850000e+00
-3.272316e+00	3.478006e-01	4.849000e+00
-3.267328e+00	3.517091e-01	4.848000e+00
-3.262355e+00	3.555919e-01	4.847000e+00
-3.257398e+00	3.594492e-01	4.846000e+00
-3.252456e+00	3.632811e-01	4.845000e+00
-3.247529e+00	3.670879e-01	4.844000e+00
-3.242618e+00	3.708698e-01	4.843000e+00
-3.237722e+00	3.746269e-01	4.842000e+00
-3.232841e+00	3.783595e-01	4.841000e+00
-3.227975e+00	3.820677e-01	4.840000e+00
-3.223124e+00	3.857518e-01	4.839000e+00
-3.218288e+00	3.894118e-01	4.838000e+00
-3.213467e+00	3.930481e-01	4.837000e+00
-3.208661e+00	3.966608e-01	4.836000e+00
-3.203870e+00	4.002501e-01	4.835000e+00
-3.199093e+00	4.038162e-01	4.834000e+00
-3.194331e+00	4.073591e-01	4.833000e+00
-3.189584e+00	4.108792e-01	4.832000e+00
-3.184851e+00	4.143766e-01	4.831000e+00
-3.180133e+00	4.178515e-01	4.830000e+00
-3.175429e+00	4.213040e-01	4.829000e+00
-3.170740e+00	4.247343e-01	4.828000e+00
-3.166065e+00	4.281426e-01	4.827000e+00
-3.161404e+00	4.315291e-01	4.826000e+00
-3.156757e+00	4.348938e-01	4.825000e+00
-3.152125e+00	4.382371e-01	4.824000e+00
-3.147506e+00	4.415590e-01	4.823000e+00
-3.142902e+00	4.448596e-01	4.822000e+00
-3.138312e+00	4.481393e-01	4.821000e+00
-3.133735e+00	4.513981e-01	4.820000e+00
-3.129172e+00	4.546361e-01	4.819000e+00
-3.124624e+00	4.578536e-01	4.818000e+00
-3.120088e+00	4.610507e-01	4.817000e+00
-3.115567e+00	4.642275e-01	4.816000e+00
-3.111059e+00	4.673842e-01	4.815000e+00
-3.106565e+00	4.705210e-01	4.814000e+00
-3.102084e+00	4.736379e-01	4.813000e+00
-3.097617e+00	4.767352e-01	4.812000e+00
-3.093163e+00	4.798129e-01	4.811000e+00
-3.088723e+00	4.828713e-01	4.810000e+00
-3.084296e+00	4.859104e-01	4.809000e+00
-3.079882e+00	4.889305e-01	4.808000e+00
-3.075481e+00	4.919316e-01	4.807000e+00
-3.071094e+00	4.949139e-01	4.806000e+00
-3.066720e+00	4.978775e-01	4.805000e+00
-3.062358e+00	5.008226e-01	4.804000e+00
-3.058010e+00	5.037492e-01	4.803000e+00
-3.053674e+00	5.066576e-01	4.802000e+00
-3.049352e+00	5.095479e-01	4.801000e+00
-3.045042e+00	5.124201e-01	4.800000e+00
-3.040745e+00	5.152745e-01	4.799000e+00
-3.036461e+00	5.181111e-01	4.798000e+00
-3.032190e+00	5.209301e-01	4.797000e+00
-3.027931e+00	5.237316e-01	4.796000e+00
-3.023685e+00	5.265158e-01	4.795000e+00
-3.019451e+00	5.292827e-01	4.794000e+00
-3.015230e+00	5.320324e-01	4.793000e+00
-3.011021e+00	5.347652e-01	4.792000e+00
-3.006824e+00	5.374811e-01	4.791000e+00
-3.002640e+00	5.401802e-01	4.790000e+00
-2.998468e+00	5.428627e-01	4.789000e+00
-2.994309e+00	5.455287e-01	4.788000e+00
-2.990161e+00	5.481783e-01	4.787000e+00
-2.986026e+00	5.508116e-01	4.786000e+00
-2.981903e+00	5.534287e-01	4.785000e+00
-2.977792e+00	5.560297e-01	4.784000e+00
-2.973693e+00	5.586148e-01	4.783000e+00
-2.969606e+00	5.611840e-01	4.782000e+00
-2.965530e+00	5.637376e-01	4.781000e+00
-2.961467e+00	5.662755e-01	4.780000e+00
-2.957415e+00	5.687979e-01	4.779000e+00
-2.953375e+00	5.713049e-01	4.778000e+00
-2.949347e+00	5.737966e-01	4.777000e+00
-2.945331e+00	5.762731e-01	4.776000e+00
-2.941326e+00	5.787345e-01	4.775000e+00
-2.937333e+00	5.811810e-01	4.774000e+00
-2.933351e+00	5.836126e-01	4.773000e+00
-2.929381e+00	5.860294e-01	4.772000e+00
-2.925422e+00	5.884315e-01	4.771000e+00
-2.921474e+00	5.908191e-01	4.770000e+00
-2.917538e+00	5.931922e-01	4.769000e+00
-2.913613e+00	5.955509e-01	4.768000e+00
-2.909700e+00	5.978954e-01	4.767000e+00
-2.905798e+00	6.002256e-01	4.766000e+00
-2.901906e+00	6.025418e-01	4.765000e+00
-2.898027e+00	6.048440e-01	4.764000e+00
-2.894158e+00	6.071323e-01	4.763000e+00
-2.890300e+00	6.094068e-01	4.762000e+00
-2.886453e+00	6.116676e-01	4.761000e+00
-2.882617e+00	6.139148e-01	4.760000e+00
-2.878792e+00	6.161485e-01	4.759000e+00
-2.874978e+00	6.183688e-01	4.758000e+00
-2.871175e+00	6.205757e-01	4.757000e+00
-2.867382e+00	6.227693e-01	4.756000e+00
-2.863601e+00	6.249498e-01	4.755000e+00
-2.859829e+00	6.271172e-01	4.754000e+00
-2.856069e+00	6.292717e-01	4.753000e+00
-2.852319e+00	6.314132e-01	4.752000e+00
-2.848580e+00	6.335419e-01	4.751000e+00
-2.844852e+00	6.356579e-01	4.750000e+00
-2.841134e+00	6.377612e-01	4.749000e+00
-2.837426e+00	6.398520e-01	4.748000e+00
-2.833729e+00	6.419303e-01	4.747000e+00
-2.830042e+00	6.439962e-01	4.746000e+00
-2.826365e+00	6.460498e-01	4.745000e+00
-2.822699e+00	6.480911e-01	4.744000e+00
-2.819043e+00	6.501203e-01	4.743000e+00
-2.815398e+00	6.521375e-01	4.742000e+00
-2.811762e+00	6.541426e-01	4.741000e+00
-2.808137e+00	6.561358e-01	4.740000e+00
-2.804522e+00	6.581171e-01	4.739000e+00
-2.800916e+00	6.600867e-01	4.738000e+00
-2.797321e+00	6.620446e-01	4.737000e+00
-2.793736e+00	6.639909e-01	4.736000e+00
-2.790161e+00	6.659257e-01	4.735000e+00
-2.786596e+00	6.678490e-01	4.734000e+00
-2.783040e+00	6.697609e-01	4.733000e+00
-2.779495e+00	6.716615e-01	4.732000e+00
-2.775959e+00	6.735508e-01	4.731000e+00
-2.772433e+00	6.754290e-01	4.730000e+00
-2.768917e+00	6.772961e-01	4.729000e+00
-2.765410e+00	6.791522e-01	4.728000e+00
-2.761913e+00	6.809973e-01	4.727000e+00
-2.758426e+00	6.828315e-01	4.726000e+00
-2.754948e+00	6.846548e-01	4.725000e+00
-2.751480e+00	6.864675e-01	4.724000e+00
-2.748022e+00	6.882694e-01	4.723000e+00
-2.744572e+00	6.900608e-01	4.722000e+00
-2.741133e+00	6.918416e-01	4.721000e+00
-2.737702e+00	6.936119e-01	4.720000e+00
-2.734281e+00	6.953718e-01	4.719000e+00
-2.730870e+00	6.971214e-01	4.718000e+00
-2.727468e+00	6.988606e-01	4.717000e+00
-2.724075e+00	7.005897e-01	4.716000e+00
-2.720691e+00	7.023086e-01	4.715000e+00
-2.717316e+00	7.040174e-01	4.714000e+00
-2.713951e+00	7.057162e-01	4.713000e+00
-2.710595e+00	7.074050e-01	4.712000e+00
-2.707247e+00	7.090839e-01	4.711000e+00
-2.703909e+00	7.107530e-01	4.710000e+00
-2.700580e+00	7.124123e-01	4.709000e+00
-2.697260e+00	7.140618e-01	4.708000e+00
-2.693949e+00	7.157017e-01	4.707000e+00
-2.690647e+00	7.173321e-01	4.706000e+00
-2.687354e+00	7.189528e-01	4.705000e+00
-2.684069e+00	7.205641e-01	4.704000e+00
-2.680794e+00	7.221660e-01	4.703000e+00
-2.677527e+00	7.237585e-01	4.702000e+00
-2.674269e+00	7.253417e-01	4.701000e+00
-2.671020e+00	7.269156e-01	4.700000e+00
-2.667779e+00	7.284804e-01	4.699000e+00
-2.664547e+00	7.300360e-01	4.698000e+00
-2.661324e+00	7.315825e-01	4.697000e+00
-2.658109e+00	7.331200e-01	4.696000e+00
-2.654903e+00	7.346485e-01	4.695000e+00
-2.651706e+00	7.361682e-01	4.694000e+00
-2.648517e+00	7.376789e-01	4.693000e+00
-2.645336e+00	7.391809e-01	4.692000e+00
-2.642164e+00	7.406740e-01	4.691000e+00
-2.639000e+00	7.421585e-01	4.690000e+00
-2.635845e+00	7.436344e-01	4.689000e+00
