6.611986e-01	-1.207525e+00	2.130000e+00
6.618218e-01	-1.207287e+00	2.129000e+00
6.624456e-01	-1.207048e+00	2.128000e+00
6.630702e-01	-1.206809e+00	2.127000e+00
6.636954e-01	-1.206569e+00	2.126000e+00
6.643214e-01	-1.206330e+00	2.125000e+00
6.649480e-01	-1.206089e+00	2.124000e+00
6.655754e-01	-1.205849e+00	2.123000e+00
6.662034e-01	-1.205608e+00	2.122000e+00
6.668321e-01	-1.205367e+00	2.121000e+00
6.674616e-01	-1.205126e+00	2.120000e+00
6.680917e-01	-1.204884e+00	2.119000e+00
6.687225e-01	-1.204642e+00	2.118000e+00
6.693540e-01	-1.204399e+00	2.117000e+00
6.699863e-01	-1.204156e+00	2.116000e+00
6.706192e-01	-1.203913e+00	2.115000e+00
6.712529e-01	-1.203670e+00	2.114000e+00
6.718872e-01	-1.203426e+00	2.113000e+00
6.725223e-01	-1.203182e+00	2.112000e+00
6.731580e-01	-1.202937e+00	2.111000e+00
6.737945e-01	-1.202692e+00	2.110000e+00
6.744317e-01	-1.202447e+00	2.109000e+00
6.750695e-01	-1.202202e+00	2.108000e+00
6.757081e-01	-1.201956e+00	2.107000e+00
6.763474e-01	-1.201709e+00	2.106000e+00
6.769874e-01	-1.201463e+00	2.105000e+00
6.776282e-01	-1.201216e+00	2.104000e+00
6.782696e-01	-1.200969e+00	2.103000e+00
6.789118e-01	-1.200721e+00	2.102000e+00
6.795546e-01	-1.200473e+00	2.101000e+00
6.801982e-01	-1.200224e+00	2.100000e+00
6.808425e-01	-1.199976e+00	2.099000e+00
6.814875e-01	-1.199727e+00	2.098000e+00
6.821332e-01	-1.199477e+00	2.097000e+00
6.827797e-01	-1.199227e+00	2.096000e+00
6.834269e-01	-1.198977e+00	2.095000e+00
6.840748e-01	-1.198727e+00	2.094000e+00
6.847234e-01	-1.198476e+00	2.093000e+00
6.853727e-01	-1.198224e+00	2.092000e+00
6.860228e-01	-1.197973e+00	2.091000e+00
6.866736e-01	-1.197721e+00	2.090000e+00
6.873251e-01	-1.197468e+00	2.089000e+00
6.879773e-01	-1.197215e+00	2.088000e+00
6.886303e-01	-1.196962e+00	2.087000e+00
6.892839e-01	-1.196709e+00	2.086000e+00
6.899384e-01	-1.196455e+00	2.085000e+00
6.905935e-01	-1.196200e+00	2.084000e+00
6.912494e-01	-1.195946e+00	2.083000e+00
6.919060e-01	-1.195691e+00	2.082000e+00
6.925633e-01	-1.195435e+00	2.081000e+00
6.932214e-01	-1.195179e+00	2.080000e+00
6.938802e-01	-1.194923e+00	2.079000e+00
6.945397e-01	-1.194666e+00	2.078000e+00
6.952000e-01	-1.194409e+00	2.077000e+00
6.958610e-01	-1.194152e+00	2.076000e+00
6.965227e-01	-1.193894e+00	2.075000e+00
6.971852e-01	-1.193636e+00	2.074000e+00
6.978484e-01	-1.193377e+00	2.073000e+00
6.985124e-01	-1.193118e+00	2.072000e+00
6.991771e-01	-1.192859e+00	2.071000e+00
6.998425e-01	-1.192599e+00	2.070000e+00
7.005087e-01	-1.192339e+00	2.069000e+00
7.011757e-01	-1.192078e+00	2.068000e+00
7.018433e-01	-1.191817e+00	2.067000e+00
7.025117e-01	-1.191556e+00	2.066000e+00
7.031809e-01	-1.191294e+00	2.065000e+00
7.038508e-01	-1.191032e+00	2.064000e+00
7.045215e-01	-1.190769e+00	2.063000e+00
7.051929e-01	-1.190506e+00	2.062000e+00
7.058650e-01	-1.190243e+00	2.061000e+00
7.065379e-01	-1.189979e+00	2.060000e+00
7.072116e-01	-1.189715e+00	2.059000e+00
7.078860e-01	-1.189450e+00	2.058000e+00
7.085611e-01	-1.189185e+00	2.057000e+00
7.092371e-01	-1.188919e+00	2.056000e+00
7.099137e-01	-1.188653e+00	2.055000e+00
7.105912e-01	-1.188387e+00	2.054000e+00
7.112693e-01	-1.188120e+00	2.053000e+00
7.119483e-01	-1.187853e+00	2.052000e+00
7.126280e-01	-1.187585e+00	2.051000e+00
7.133084e-01	-1.187317e+00	2.050000e+00
7.139896e-01	-1.187048e+00	2.049000e+00
7.146716e-01	-1.186779e+00	2.048000e+00
7.153543e-01	-1.186510e+00	2.047000e+00
7.160378e-01	-1.186240e+00	2.046000e+00
7.167221e-01	-1.185969e+00	2.045000e+00
7.174071e-01	-1.185699e+00	2.044000e+00
7.180929e-01	-1.185427e+00	2.043000e+00
7.187795e-01	-1.185156e+00	2.042000e+00
7.194668e-01	-1.184884e+00	2.041000e+00
7.201549e-01	-1.184611e+00	2.040000e+00
7.208438e-01	-1.184338e+00	2.039000e+00
7.215334e-01	-1.184065e+00	2.038000e+00
7.222238e-01	-1.183791e+00	2.037000e+00
7.229150e-01	-1.183516e+00	2.036000e+00
7.236069e-01	-1.183242e+00	2.035000e+00
7.242996e-01	-1.182966e+00	2.034000e+00
7.249931e-01	-1.182691e+00	2.033000e+00
7.256874e-01	-1.182414e+00	2.032000e+00
7.263824e-01	-1.182138e+00	2.031000e+00
7.270783e-01	-1.181861e+00	2.030000e+00
7.277749e-01	-1.181583e+00	2.029000e+00
7.284723e-01	-1.181305e+00	2.028000e+00
7.291704e-01	-1.181026e+00	2.027000e+00
7.298694e-01	-1.180747e+00	2.026000e+00
7.305691e-01	-1.180468e+00	2.025000e+00
7.312696e-01	-1.180188e+00	2.024000e+00
7.319709e-01	-1.179908e+00	2.023000e+00
7.326730e-01	-1.179627e+00	2.022000e+00
7.333758e-01	-1.179345e+00	2.021000e+00
7.340795e-01	-1.179064e+00	2.020000e+00
7.347839e-01	-1.178781e+00	2.019000e+00
7.354891e-01	-1.178498e+00	2.018000e+00
7.361951e-01	-1.178215e+00	2.017000e+00
7.369019e-01	-1.177931e+00	2.016000e+00
7.376095e-01	-1.177647e+00	2.015000e+00
7.383179e-01	-1.177362e+00	2.014000e+00
7.390271e-01	-1.177077e+00	2.013000e+00
7.397371e-01	-1.176791e+00	2.012000e+00
7.404478e-01	-1.176505e+00	2.011000e+00
7.411594e-01	-1.176218e+00	2.010000e+00
7.418718e-01	-1.175931e+00	2.009000e+00
7.425849e-01	-1.175643e+00	2.008000e+00
7.432989e-01	-1.175355e+00	2.007000e+00
7.440136e-01	-1.175066e+00	2.006000e+00
7.447292e-01	-1.174777e+00	2.005000e+00
7.454456e-01	-1.174487e+00	2.004000e+00
7.461627e-01	-1.174197e+00	2.003000e+00
7.468807e-01	-1.173906e+00	2.002000e+00
7.475995e-01	-1.173614e+00	2.001000e+00
7.483190e-01	-1.173323e+00	2.000000e+00
7.490394e-01	-1.173030e+00	1.999000e+00
7.497606e-01	-1.172737e+00	1.998000e+00
7.504826e-01	-1.172444e+00	1.997000e+00
7.512054e-01	-1.172150e+00	1.996000e+00
7.519290e-01	-1.171855e+00	1.995000e+00
7.526534e-01	-1.171560e+00	1.994000e+00
7.533787e-01	-1.171265e+00	1.993000e+00
7.541047e-01	-1.170969e+00	1.992000e+00
7.548316e-01	-1.170672e+00	1.991000e+00
7.555593e-01	-1.170375e+00	1.990000e+00
7.562878e-01	-1.170078e+00	1.989000e+00
7.570171e-01	-1.169779e+00	1.988000e+00
7.577472e-01	-1.169481e+00	1.987000e+00
7.584782e-01	-1.169181e+00	1.986000e+00
7.592099e-01	-1.168882e+00	1.985000e+00
7.599425e-01	-1.168581e+00	1.984000e+00
7.606759e-01	-1.168280e+00	1.983000e+00
7.614102e-01	-1.167979e+00	1.982000e+00
7.621452e-01	-1.167677e+00	1.981000e+00
7.628811e-01	-1.167374e+00	1.980000e+00
7.636178e-01	-1.167071e+00	1.979000e+00
7.643554e-01	-1.166767e+00	1.978000e+00
7.650937e-01	-1.166463e+00	1.977000e+00
7.658329e-01	-1.166158e+00	1.976000e+00
7.665729e-01	-1.165853e+00	1.975000e+00
7.673138e-01	-1.165547e+00	1.974000e+00
7.680555e-01	-1.165240e+00	1.973000e+00
7.687980e-01	-1.164933e+00	1.972000e+00
7.695413e-01	-1.164626e+00	1.971000e+00
7.702855e-01	-1.164318e+00	1.970000e+00
7.710305e-01	-1.164009e+00	1.969000e+00
7.717764e-01	-1.163699e+00	1.968000e+00
7.725231e-01	-1.163389e+00	1.967000e+00
7.732706e-01	-1.163079e+00	1.966000e+00
7.740190e-01	-1.162768e+00	1.965000e+00
7.747682e-01	-1.162456e+00	1.964000e+00
7.755182e-01	-1.162144e+00	1.963000e+00
7.762691e-01	-1.161831e+00	1.962000e+00
7.770209e-01	-1.161517e+00	1.961000e+00
7.777735e-01	-1.161203e+00	1.960000e+00
7.785269e-01	-1.160889e+00	1.959000e+00
7.792811e-01	-1.160573e+00	1.958000e+00
7.800363e-01	-1.160258e+00	1.957000e+00
7.807922e-01	-1.159941e+00	1.956000e+00
7.815490e-01	-1.159624e+00	1.955000e+00
7.823067e-01	-1.159306e+00	1.954000e+00
7.830652e-01	-1.158988e+00	1.953000e+00
7.838246e-01	-1.158669e+00	1.952000e+00
7.845848e-01	-1.158350e+00	1.951000e+00
7.853459e-01	-1.158030e+00	1.950000e+00
7.861078e-01	-1.157709e+00	1.949000e+00
7.868706e-01	-1.157388e+00	1.948000e+00
7.876343e-01	-1.157066e+00	1.947000e+00
7.883988e-01	-1.156743e+00	1.946000e+00
7.891641e-01	-1.156420e+00	1.945000e+00
7.899303e-01	-1.156096e+00	1.944000e+00
7.906974e-01	-1.155771e+00	1.943000e+00
7.914654e-01	-1.155446e+00	1.942000e+00
7.922342e-01	-1.155121e+00	1.941000e+00
7.930039e-01	-1.154794e+00	1.940000e+00
7.937744e-01	-1.154467e+00	1.939000e+00
7.945458e-01	-1.154140e+00	1.938000e+00
7.953181e-01	-1.153811e+00	1.937000e+00
7.960912e-01	-1.153482e+00	1.936000e+00
7.968652e-01	-1.153153e+00	1.935000e+00
7.976401e-01	-1.152823e+00	1.934000e+00
7.984158e-01	-1.152492e+00	1.933000e+00
7.991925e-01	-1.152160e+00	1.932000e+00
7.999700e-01	-1.151828e+00	1.931000e+00
8.007483e-01	-1.151495e+00	1.930000e+00
8.015276e-01	-1.151162e+00	1.929000e+00
8.023077e-01	-1.150828e+00	1.928000e+00
8.030887e-01	-1.150493e+00	1.927000e+00
8.038706e-01	-1.150157e+00	1.926000e+00
8.046533e-01	-1.149821e+00	1.925000e+00
8.054370e-01	-1.149484e+00	1.924000e+00
8.062215e-01	-1.149147e+00	1.923000e+00
8.070069e-01	-1.148809e+00	1.922000e+00
8.077932e-01	-1.148470e+00	1.921000e+00
8.085803e-01	-1.148130e+00	1.920000e+00
8.093684e-01	-1.147790e+00	1.919000e+00
8.101573e-01	-1.147449e+00	1.918000e+00
8.109471e-01	-1.147107e+00	1.917000e+00
8.117379e-01	-1.146765e+00	1.916000e+00
8.125295e-01	-1.146422e+00	1.915000e+00
8.133220e-01	-1.146078e+00	1.914000e+00
8.141153e-01	-1.145734e+00	1.913000e+00
8.149096e-01	-1.145389e+00	1.912000e+00
8.157048e-01	-1.145043e+00	1.911000e+00
8.165009e-01	-1.144697e+00	1.910000e+00
8.172978e-01	-1.144350e+00	1.909000e+00
8.180957e-01	-1.144002e+00	1.908000e+00
8.188944e-01	-1.143653e+00	1.907000e+00
8.196941e-01	-1.143304e+00	1.906000e+00
8.204947e-01	-1.142954e+00	1.905000e+00
8.212961e-01	-1.142603e+00	1.904000e+00
8.220985e-01	-1.142252e+00	1.903000e+00
8.229017e-01	-1.141899e+00	1.902000e+00
8.237059e-01	-1.141547e+00	1.901000e+00
8.245110e-01	-1.141193e+00	1.900000e+00
8.253169e-01	-1.140839e+00	1.899000e+00
8.261238e-01	-1.140484e+00	1.898000e+00
8.269316e-01	-1.140128e+00	1.897000e+00
8.277403e-01	-1.139771e+00	1.896000e+00
8.285499e-01	-1.139414e+00	1.895000e+00
8.293604e-01	-1.139056e+00	1.894000e+00
8.301719e-01	-1.138697e+00	1.893000e+00
8.309842e-01	-1.138337e+00	1.892000e+00
8.317975e-01	-1.137977e+00	1.891000e+00
8.326117e-01	-1.137616e+00	1.890000e+00
8.334268e-01	-1.137254e+00	1.889000e+00
8.342428e-01	-1.136892e+00	1.888000e+00
8.350597e-01	-1.136529e+00	1.887000e+00
8.358775e-01	-1.136164e+00	1.886000e+00
8.366963e-01	-1.135800e+00	1.885000e+00
8.375160e-01	-1.135434e+00	1.884000e+00
8.383366e-01	-1.135068e+00	1.883000e+00
8.391581e-01	-1.134701e+00	1.882000e+00
8.399806e-01	-1.134333e+00	1.881000e+00
8.408040e-01	-1.133964e+00	1.880000e+00
8.416283e-01	-1.133594e+00	1.879000e+00
8.424535e-01	-1.133224e+00	1.878000e+00
8.432797e-01	-1.132853e+00	1.877000e+00
8.441068e-01	-1.132481e+00	1.876000e+00
8.449348e-01	-1.132109e+00	1.875000e+00
8.457638e-01	-1.131735e+00	1.874000e+00
8.465937e-01	-1.131361e+00	1.873000e+00
8.474245e-01	-1.130986e+00	1.872000e+00
8.482563e-01	-1.130610e+00	1.871000e+00
8.490890e-01	-1.130234e+00	1.870000e+00
8.499226e-01	-1.129856e+00	1.869000e+00
8.507572e-01	-1.129478e+00	1.868000e+00
8.515927e-01	-1.129099e+00	1.867000e+00
8.524292e-01	-1.128719e+00	1.866000e+00
8.532665e-01	-1.128339e+00	1.865000e+00
8.541049e-01	-1.127957e+00	1.864000e+00
8.549442e-01	-1.127575e+00	1.863000e+00
8.557844e-01	-1.127192e+00	1.862000e+00
8.566256e-01	-1.126808e+00	1.861000e+00
8.574677e-01	-1.126423e+00	1.860000e+00
8.583107e-01	-1.126037e+00	1.859000e+00
8.591548e-01	-1.125651e+00	1.858000e+00
8.599997e-01	-1.125264e+00	1.857000e+00
8.608456e-01	-1.124875e+00	1.856000e+00
8.616925e-01	-1.124486e+00	1.855000e+00
8.625403e-01	-1.124097e+00	1.854000e+00
8.633891e-01	-1.123706e+00	1.853000e+00
8.642388e-01	-1.123314e+00	1.852000e+00
8.650895e-01	-1.122922e+00	1.851000e+00
8.659411e-01	-1.122529e+00	1.850000e+00
8.667937e-01	-1.122135e+00	1.849000e+00
8.676473e-01	-1.121740e+00	1.848000e+00
8.685018e-01	-1.121344e+00	1.847000e+00
8.693573e-01	-1.120947e+00	1.846000e+00
8.702137e-01	-1.120550e+00	1.845000e+00
8.710711e-01	-1.120151e+00	1.844000e+00
8.719295e-01	-1.119752e+00	1.843000e+00
8.727888e-01	-1.119352e+00	1.842000e+00
8.736491e-01	-1.118951e+00	1.841000e+00
8.745104e-01	-1.118549e+00	1.840000e+00
8.753726e-01	-1.118146e+00	1.839000e+00
8.762358e-01	-1.117742e+00	1.838000e+00
8.771000e-01	-1.117337e+00	1.837000e+00
8.779652e-01	-1.116932e+00	1.836000e+00
8.788313e-01	-1.116525e+00	1.835000e+00
8.796984e-01	-1.116118e+00	1.834000e+00
8.805665e-01	-1.115710e+00	1.833000e+00
8.814355e-01	-1.115300e+00	1.832000e+00
8.823055e-01	-1.114890e+00	1.831000e+00
8.831765e-01	-1.114479e+00	1.830000e+00
8.840485e-01	-1.114067e+00	1.829000e+00
8.849215e-01	-1.113655e+00	1.828000e+00
8.857954e-01	-1.113241e+00	1.827000e+00
8.866703e-01	-1.112826e+00	1.826000e+00
8.875462e-01	-1.112410e+00	1.825000e+00
8.884231e-01	-1.111994e+00	1.824000e+00
8.893010e-01	-1.111576e+00	1.823000e+00
8.901799e-01	-1.111158e+00	1.822000e+00
8.910597e-01	-1.110738e+00	1.821000e+00
8.919405e-01	-1.110318e+00	1.820000e+00
8.928224e-01	-1.109897e+00	1.819000e+00
8.937052e-01	-1.109475e+00	1.818000e+00
8.945890e-01	-1.109051e+00	1.817000e+00
8.954738e-01	-1.108627e+00	1.816000e+00
8.963596e-01	-1.108202e+00	1.815000e+00
8.972464e-01	-1.107776e+00	1.814000e+00
8.981342e-01	-1.107349e+00	1.813000e+00
8.990230e-01	-1.106921e+00	1.812000e+00
8.999127e-01	-1.106492e+00	1.811000e+00
9.008035e-01	-1.106062e+00	1.810000e+00
9.016953e-01	-1.105631e+00	1.809000e+00
9.025881e-01	-1.105199e+00	1.808000e+00
9.034819e-01	-1.104766e+00	1.807000e+00
9.043767e-01	-1.104332e+00	1.806000e+00
9.052725e-01	-1.103897e+00	1.805000e+00
9.061692e-01	-1.103461e+00	1.804000e+00
9.070671e-01	-1.103024e+00	1.803000e+00
9.079659e-01	-1.102586e+00	1.802000e+00
9.088657e-01	-1.102148e+00	1.801000e+00
9.097665e-01	-1.101708e+00	1.800000e+00
9.106683e-01	-1.101267e+00	1.799000e+00
9.115712e-01	-1.100825e+00	1.798000e+00
9.124751e-01	-1.100382e+00	1.797000e+00
9.133799e-01	-1.099938e+00	1.796000e+00
9.142858e-01	-1.099493e+00	1.795000e+00
9.151927e-01	-1.099046e+00	1.794000e+00
9.161007e-01	-1.098599e+00	1.793000e+00
9.170096e-01	-1.098151e+00	1.792000e+00
9.179196e-01	-1.097702e+00	1.791000e+00
9.188305e-01	-1.097252e+00	1.790000e+00
9.197425e-01	-1.096800e+00	1.789000e+00
9.206556e-01	-1.096348e+00	1.788000e+00
9.215696e-01	-1.095895e+00	1.787000e+00
9.224847e-01	-1.095440e+00	1.786000e+00
9.234008e-01	-1.094985e+00	1.785000e+00
9.243179e-01	-1.094528e+00	1.784000e+00
9.252360e-01	-1.094071e+00	1.783000e+00
9.261552e-01	-1.093612e+00	1.782000e+00
9.270754e-01	-1.093152e+00	1.781000e+00
9.279967e-01	-1.092691e+00	1.780000e+00
9.289189e-01	-1.092229e+00	1.779000e+00
9.298422e-01	-1.091766e+00	1.778000e+00
9.307665e-01	-1.091302e+00	1.777000e+00
9.316919e-01	-1.090837e+00	1.776000e+00
9.326183e-01	-1.090370e+00	1.775000e+00
9.335458e-01	-1.089903e+00	1.774000e+00
9.344742e-01	-1.089435e+00	1.773000e+00
9.354037e-01	-1.088965e+00	1.772000e+00
9.363343e-01	-1.088494e+00	1.771000e+00
9.372659e-01	-1.088022e+00	1.770000e+00
9.381985e-01	-1.087549e+00	1.769000e+00
9.391322e-01	-1.087075e+00	1.768000e+00
9.400669e-01	-1.086600e+00	1.767000e+00
9.410027e-01	-1.086124e+00	1.766000e+00
9.419395e-01	-1.085646e+00	1.765000e+00
9.428773e-01	-1.085168e+00	1.764000e+00
9.438163e-01	-1.084688e+00	1.763000e+00
9.447562e-01	-1.084207e+00	1.762000e+00
9.456972e-01	-1.083725e+00	1.761000e+00
9.466393e-01	-1.083242e+00	1.760000e+00
9.475824e-01	-1.082757e+00	1.759000e+00
9.485265e-01	-1.082272e+00	1.758000e+00
9.494717e-01	-1.081785e+00	1.757000e+00
9.504180e-01	-1.081297e+00	1.756000e+00
9.513653e-01	-1.080808e+00	1.755000e+00
9.523137e-01	-1.080318e+00	1.754000e+00
9.532631e-01	-1.079827e+00	1.753000e+00
9.542136e-01	-1.079334e+00	1.752000e+00
9.551652e-01	-1.078840e+00	1.751000e+00
9.561178e-01	-1.078345e+00	1.750000e+00
9.570715e-01	-1.077849e+00	1.749000e+00
9.580262e-01	-1.077352e+00	1.748000e+00
9.589820e-01	-1.076853e+00	1.747000e+00
9.599389e-01	-1.076354e+00	1.746000e+00
9.608968e-01	-1.075853e+00	1.745000e+00
9.618558e-01	-1.075351e+00	1.744000e+00
9.628159e-01	-1.074847e+00	1.743000e+00
9.637770e-01	-1.074343e+00	1.742000e+00
9.647392e-01	-1.073837e+00	1.741000e+00
9.657025e-01	-1.073330e+00	1.740000e+00
9.666668e-01	-1.072822e+00	1.739000e+00
9.676322e-01	-1.072312e+00	1.738000e+00
9.685987e-01	-1.071801e+00	1.737000e+00
9.695663e-01	-1.071289e+00	1.736000e+00
9.705349e-01	-1.070776e+00	1.735000e+00
9.715047e-01	-1.070262e+00	1.734000e+00
9.724755e-01	-1.069746e+00	1.733000e+00
9.734473e-01	-1.069229e+00	1.732000e+00
9.744203e-01	-1.068711e+00	1.731000e+00
9.753943e-01	-1.068191e+00	1.730000e+00
9.763694e-01	-1.067670e+00	1.729000e+00
9.773456e-01	-1.067148e+00	1.728000e+00
9.783229e-01	-1.066625e+00	1.727000e+00
9.793013e-01	-1.066100e+00	1.726000e+00
9.802807e-01	-1.065574e+00	1.725000e+00
9.812613e-01	-1.065047e+00	1.724000e+00
9.822429e-01	-1.064518e+00	1.723000e+00
9.832256e-01	-1.063989e+00	1.722000e+00
9.842094e-01	-1.063457e+00	1.721000e+00
9.851943e-01	-1.062925e+00	1.720000e+00
9.861803e-01	-1.062391e+00	1.719000e+00
9.871673e-01	-1.061856e+00	1.718000e+00
9.881555e-01	-1.061320e+00	1.717000e+00
9.891447e-01	-1.060782e+00	1.716000e+00
9.901351e-01	-1.060243e+00	1.715000e+00
9.911265e-01	-1.059702e+00	1.714000e+00
9.921191e-01	-1.059161e+00	1.713000e+00
9.931127e-01	-1.058618e+00	1.712000e+00
9.941075e-01	-1.058073e+00	1.711000e+00
9.951033e-01	-1.057527e+00	1.710000e+00
9.961002e-01	-1.056980e+00	1.709000e+00
9.970983e-01	-1.056432e+00	1.708000e+00
9.980974e-01	-1.055882e+00	1.707000e+00
9.990977e-01	-1.055331e+00	1.706000e+00
1.000099e+00	-1.054778e+00	1.705000e+00
1.001101e+00	-1.054224e+00	1.704000e+00
1.002105e+00	-1.053669e+00	1.703000e+00
1.003110e+00	-1.053112e+00	1.702000e+00
1.004115e+00	-1.052554e+00	1.701000e+00
1.005122e+00	-1.051994e+00	1.700000e+00
1.006130e+00	-1.051433e+00	1.699000e+00
1.007139e+00	-1.050871e+00	1.698000e+00
1.008150e+00	-1.050307e+00	1.697000e+00
1.009161e+00	-1.049742e+00	1.696000e+00
1.010173e+00	-1.049175e+00	1.695000e+00
1.011187e+00	-1.048607e+00	1.694000e+00
1.012202e+00	-1.048037e+00	1.693000e+00
1.013217e+00	-1.047466e+00	1.692000e+00
1.014234e+00	-1.046894e+00	1.691000e+00
1.015252e+00	-1.046320e+00	1.690000e+00
1.016271e+00	-1.045745e+00	1.689000e+00
1.017292e+00	-1.045168e+00	1.688000e+00
1.018313e+00	-1.044590e+00	1.687000e+00
1.019336e+00	-1.044011e+00	1.686000e+00
1.020359e+00	-1.043429e+00	1.685000e+00
1.021384e+00	-1.042847e+00	1.684000e+00
1.022410e+00	-1.042263e+00	1.683000e+00
1.023437e+00	-1.041677e+00	1.682000e+00
1.024465e+00	-1.041090e+00	1.681000e+00
1.025494e+00	-1.040502e+00	1.680000e+00
1.026524e+00	-1.039912e+00	1.679000e+00
1.027556e+00	-1.039320e+00	1.678000e+00
1.028589e+00	-1.038727e+00	1.677000e+00
1.029622e+00	-1.038133e+00	1.676000e+00
1.030657e+00	-1.037537e+00	1.675000e+00
1.031693e+00	-1.036939e+00	1.674000e+00
1.032730e+00	-1.036340e+00	1.673000e+00
1.033769e+00	-1.035739e+00	1.672000e+00
1.034808e+00	-1.035137e+00	1.671000e+00
1.035849e+00	-1.034533e+00	1.670000e+00
1.036890e+00	-1.033928e+00	1.669000e+00
1.037933e+00	-1.033321e+00	1.668000e+00
1.038977e+00	-1.032713e+00	1.667000e+00
1.040022e+00	-1.032103e+00	1.666000e+00
1.041068e+00	-1.031492e+00	1.665000e+00
1.042116e+00	-1.030879e+00	1.664000e+00
1.043164e+00	-1.030264e+00	1.663000e+00
1.044214e+00	-1.029648e+00	1.662000e+00
1.045265e+00	-1.029030e+00	1.661000e+00
1.046317e+00	-1.028411e+00	1.660000e+00
1.047370e+00	-1.027790e+00	1.659000e+00
1.048424e+00	-1.027167e+00	1.658000e+00
1.049479e+00	-1.026543e+00	1.657000e+00
1.050536e+00	-1.025917e+00	1.656000e+00
1.051593e+00	-1.025290e+00	1.655000e+00
1.052652e+00	-1.024661e+00	1.654000e+00
1.053712e+00	-1.024030e+00	1.653000e+00
1.054773e+00	-1.023398e+00	1.652000e+00
1.055835e+00	-1.022764e+00	1.651000e+00
1.056899e+00	-1.022128e+00	1.650000e+00
1.057963e+00	-1.021491e+00	1.649000e+00
1.059029e+00	-1.020852e+00	1.648000e+00
1.060096e+00	-1.020212e+00	1.647000e+00
1.061164e+00	-1.019569e+00	1.646000e+00
1.062233e+00	-1.018926e+00	1.645000e+00
1.063303e+00	-1.018280e+00	1.644000e+00
1.064375e+00	-1.017633e+00	1.643000e+00
1.065447e+00	-1.016984e+00	1.642000e+00
1.066521e+00	-1.016333e+00	1.641000e+00
1.067596e+00	-1.015681e+00	1.640000e+00
1.068672e+00	-1.015027e+00	1.639000e+00
1.069749e+00	-1.014371e+00	1.638000e+00
1.070828e+00	-1.013714e+00	1.637000e+00
1.071907e+00	-1.013055e+00	1.636000e+00
1.072988e+00	-1.012394e+00	1.635000e+00
1.074070e+00	-1.011731e+00	1.634000e+00
1.075153e+00	-1.011067e+00	1.633000e+00
1.076237e+00	-1.010401e+00	1.632000e+00
1.077322e+00	-1.009733e+00	1.631000e+00
1.078409e+00	-1.009063e+00	1.630000e+00
1.079497e+00	-1.008392e+00	1.629000e+00
1.080586e+00	-1.007719e+00	1.628000e+00
1.081676e+00	-1.007044e+00	1.627000e+00
1.082767e+00	-1.006367e+00	1.626000e+00
1.083859e+00	-1.005689e+00	1.625000e+00
1.084953e+00	-1.005009e+00	1.624000e+00
1.086047e+00	-1.004327e+00	1.623000e+00
1.087143e+00	-1.003643e+00	1.622000e+00
1.088240e+00	-1.002957e+00	1.621000e+00
1.089338e+00	-1.002270e+00	1.620000e+00
1.090438e+00	-1.001581e+00	1.619000e+00
1.091538e+00	-1.000890e+00	1.618000e+00
1.092640e+00	-1.000197e+00	1.617000e+00
1.093743e+00	-9.995020e-01	1.616000e+00
1.094847e+00	-9.988054e-01	1.615000e+00
1.095952e+00	-9.981070e-01	1.614000e+00
1.097059e+00	-9.974067e-01	1.613000e+00
1.098166e+00	-9.967046e-01	1.612000e+00
1.099275e+00	-9.960006e-01	1.611000e+00
1.100385e+00	-9.952948e-01	1.610000e+00
1.101496e+00	-9.945870e-01	1.609000e+00
1.102608e+00	-9.938774e-01	1.608000e+00
1.103722e+00	-9.931659e-01	1.607000e+00
1.104836e+00	-9.924525e-01	1.606000e+00
1.105952e+00	-9.917372e-01	1.605000e+00
1.107069e+00	-9.910200e-01	1.604000e+00
1.108187e+00	-9.903009e-01	1.603000e+00
1.109306e+00	-9.895799e-01	1.602000e+00
1.110427e+00	-9.888569e-01	1.601000e+00
1.111549e+00	-9.881320e-01	1.600000e+00
1.112672e+00	-9.874052e-01	1.599000e+00
1.113796e+00	-9.866764e-01	1.598000e+00
1.114921e+00	-9.859457e-01	1.597000e+00
1.116047e+00	-9.852130e-01	1.596000e+00
1.117175e+00	-9.844784e-01	1.595000e+00
1.118304e+00	-9.837417e-01	1.594000e+00
1.119434e+00	-9.830032e-01	1.593000e+00
1.120565e+00	-9.822626e-01	1.592000e+00
1.121697e+00	-9.815200e-01	1.591000e+00
1.122831e+00	-9.807755e-01	1.590000e+00
1.123965e+00	-9.800289e-01	1.589000e+00
1.125101e+00	-9.792803e-01	1.588000e+00
1.126238e+00	-9.785298e-01	1.587000e+00
1.127377e+00	-9.777772e-01	1.586000e+00
1.128516e+00	-9.770225e-01	1.585000e+00
1.129657e+00	-9.762659e-01	1.584000e+00
1.130798e+00	-9.755072e-01	1.583000e+00
1.131941e+00	-9.747464e-01	1.582000e+00
1.133086e+00	-9.739836e-01	1.581000e+00
1.134231e+00	-9.732187e-01	1.580000e+00
1.135378e+00	-9.724518e-01	1.579000e+00
1.136525e+00	-9.716828e-01	1.578000e+00
1.137674e+00	-9.709117e-01	1.577000e+00
1.138824e+00	-9.701385e-01	1.576000e+00
1.139976e+00	-9.693633e-01	1.575000e+00
1.141128e+00	-9.685859e-01	1.574000e+00
1.142282e+00	-9.678064e-01	1.573000e+00
1.143437e+00	-9.670248e-01	1.572000e+00
1.144593e+00	-9.662411e-01	1.571000e+00
