-6.766894e-01	1.644095e+00	3.955000e+00
-6.762487e-01	1.643563e+00	3.954000e+00
-6.758091e-01	1.643032e+00	3.953000e+00
-6.753708e-01	1.642501e+00	3.952000e+00
-6.749337e-01	1.641971e+00	3.951000e+00
-6.744978e-01	1.641441e+00	3.950000e+00
-6.740630e-01	1.640911e+00	3.949000e+00
-6.736295e-01	1.640382e+00	3.948000e+00
-6.731972e-01	1.639854e+00	3.947000e+00
-6.727660e-01	1.639326e+00	3.946000e+00
-6.723361e-01	1.638798e+00	3.945000e+00
-6.719073e-01	1.638271e+00	3.944000e+00
-6.714797e-01	1.637744e+00	3.943000e+00
-6.710533e-01	1.637218e+00	3.942000e+00
-6.706281e-01	1.636692e+00	3.941000e+00
-6.702041e-01	1.636166e+00	3.940000e+00
-6.697812e-01	1.635641e+00	3.939000e+00
-6.693595e-01	1.635117e+00	3.938000e+00
-6.689390e-01	1.634593e+00	3.937000e+00
-6.685196e-01	1.634069e+00	3.936000e+00
-6.681014e-01	1.633546e+00	3.935000e+00
-6.676844e-01	1.633023e+00	3.934000e+00
-6.672685e-01	1.632501e+00	3.933000e+00
-6.668538e-01	1.631979e+00	3.932000e+00
-6.664402e-01	1.631458e+00	3.931000e+00
-6.660278e-01	1.630937e+00	3.930000e+00
-6.656165e-01	1.630417e+00	3.929000e+00
-6.652064e-01	1.629897e+00	3.928000e+00
-6.647974e-01	1.629377e+00	3.927000e+00
-6.643896e-01	1.628858e+00	3.926000e+00
-6.639829e-01	1.628339e+00	3.925000e+00
-6.635774e-01	1.627821e+00	3.924000e+00
-6.631730e-01	1.627303e+00	3.923000e+00
-6.627697e-01	1.626786e+00	3.922000e+00
-6.623675e-01	1.626269e+00	3.921000e+00
-6.619665e-01	1.625753e+00	3.920000e+00
-6.615666e-01	1.625237e+00	3.919000e+00
-6.611678e-01	1.624721e+00	3.918000e+00
-6.607702e-01	1.624206e+00	3.917000e+00
-6.603737e-01	1.623691e+00	3.916000e+00
-6.599783e-01	1.623177e+00	3.915000e+00
-6.595840e-01	1.622663e+00	3.914000e+00
-6.591908e-01	1.622150e+00	3.913000e+00
-6.587987e-01	1.621637e+00	3.912000e+00
-6.584077e-01	1.621125e+00	3.911000e+00
-6.580179e-01	1.620613e+00	3.910000e+00
-6.576291e-01	1.620101e+00	3.909000e+00
-6.572415e-01	1.619590e+00	3.908000e+00
-6.568549e-01	1.619079e+00	3.907000e+00
-6.564695e-01	1.618569e+00	3.906000e+00
-6.560851e-01	1.618059e+00	3.905000e+00
-6.557019e-01	1.617550e+00	3.904000e+00
-6.553197e-01	1.617041e+00	3.903000e+00
-6.549386e-01	1.616532e+00	3.902000e+00
-6.545586e-01	1.616024e+00	3.901000e+00
-6.541797e-01	1.615516e+00	3.900000e+00
-6.538018e-01	1.615009e+00	3.899000e+00
-6.534251e-01	1.614502e+00	3.898000e+00
-6.530494e-01	1.613996e+00	3.897000e+00
-6.526748e-01	1.613490e+00	3.896000e+00
-6.523013e-01	1.612985e+00	3.895000e+00
-6.519288e-01	1.612480e+00	3.894000e+00
-6.515574e-01	1.611975e+00	3.893000e+00
-6.511871e-01	1.611471e+00	3.892000e+00
-6.508179e-01	1.610967e+00	3.891000e+00
-6.504497e-01	1.610464e+00	3.890000e+00
-6.500825e-01	1.609961e+00	3.889000e+00
-6.497165e-01	1.609458e+00	3.888000e+00
-6.493514e-01	1.608956e+00	3.887000e+00
-6.489875e-01	1.608455e+00	3.886000e+00
-6.486246e-01	1.607953e+00	3.885000e+00
-6.482627e-01	1.607453e+00	3.884000e+00
-6.479019e-01	1.606952e+00	3.883000e+00
-6.475421e-01	1.606452e+00	3.882000e+00
-6.471834e-01	1.605953e+00	3.881000e+00
-6.468257e-01	1.605454e+00	3.880000e+00
-6.464691e-01	1.604955e+00	3.879000e+00
-6.461135e-01	1.604457e+00	3.878000e+00
-6.457589e-01	1.603959e+00	3.877000e+00
-6.454054e-01	1.603462e+00	3.876000e+00
-6.450529e-01	1.602965e+00	3.875000e+00
-6.447014e-01	1.602469e+00	3.874000e+00
-6.443509e-01	1.601972e+00	3.873000e+00
-6.440015e-01	1.601477e+00	3.872000e+00
-6.436531e-01	1.600982e+00	3.871000e+00
-6.433057e-01	1.600487e+00	3.870000e+00
-6.429594e-01	1.599992e+00	3.869000e+00
-6.426141e-01	1.599498e+00	3.868000e+00
-6.422697e-01	1.599005e+00	3.867000e+00
-6.419264e-01	1.598512e+00	3.866000e+00
-6.415841e-01	1.598019e+00	3.865000e+00
-6.412428e-01	1.597527e+00	3.864000e+00
-6.409026e-01	1.597035e+00	3.863000e+00
-6.405633e-01	1.596544e+00	3.862000e+00
-6.402250e-01	1.596053e+00	3.861000e+00
-6.398878e-01	1.595562e+00	3.860000e+00
-6.395515e-01	1.595072e+00	3.859000e+00
-6.392162e-01	1.594582e+00	3.858000e+00
-6.388820e-01	1.594093e+00	3.857000e+00
-6.385487e-01	1.593604e+00	3.856000e+00
-6.382164e-01	1.593115e+00	3.855000e+00
-6.378851e-01	1.592627e+00	3.854000e+00
-6.375548e-01	1.592139e+00	3.853000e+00
-6.372255e-01	1.591652e+00	3.852000e+00
-6.368971e-01	1.591165e+00	3.851000e+00
-6.365698e-01	1.590679e+00	3.850000e+00
-6.362434e-01	1.590193e+00	3.849000e+00
-6.359180e-01	1.589707e+00	3.848000e+00
-6.355936e-01	1.589222e+00	3.847000e+00
-6.352702e-01	1.588737e+00	3.846000e+00
-6.349477e-01	1.588253e+00	3.845000e+00
-6.346262e-01	1.587769e+00	3.844000e+00
-6.343057e-01	1.587285e+00	3.843000e+00
-6.339862e-01	1.586802e+00	3.842000e+00
-6.336676e-01	1.586319e+00	3.841000e+00
-6.333500e-01	1.585837e+00	3.840000e+00
-6.330333e-01	1.585355e+00	3.839000e+00
-6.327176e-01	1.584873e+00	3.838000e+00
-6.324029e-01	1.584392e+00	3.837000e+00
-6.320891e-01	1.583912e+00	3.836000e+00
-6.317762e-01	1.583431e+00	3.835000e+00
-6.314644e-01	1.582951e+00	3.834000e+00
-6.311535e-01	1.582472e+00	3.833000e+00
-6.308435e-01	1.581993e+00	3.832000e+00
-6.305345e-01	1.581514e+00	3.831000e+00
-6.302264e-01	1.581036e+00	3.830000e+00
-6.299193e-01	1.580558e+00	3.829000e+00
-6.296131e-01	1.580081e+00	3.828000e+00
-6.293078e-01	1.579604e+00	3.827000e+00
-6.290035e-01	1.579127e+00	3.826000e+00
-6.287002e-01	1.578651e+00	3.825000e+00
-6.283977e-01	1.578175e+00	3.824000e+00
-6.280962e-01	1.577699e+00	3.823000e+00
-6.277957e-01	1.577224e+00	3.822000e+00
-6.274960e-01	1.576750e+00	3.821000e+00
-6.271973e-01	1.576275e+00	3.820000e+00
-6.268995e-01	1.575802e+00	3.819000e+00
-6.266027e-01	1.575328e+00	3.818000e+00
-6.263068e-01	1.574855e+00	3.817000e+00
-6.260117e-01	1.574382e+00	3.816000e+00
-6.257177e-01	1.573910e+00	3.815000e+00
-6.254245e-01	1.573438e+00	3.814000e+00
-6.251322e-01	1.572967e+00	3.813000e+00
-6.248409e-01	1.572496e+00	3.812000e+00
-6.245505e-01	1.572025e+00	3.811000e+00
-6.242610e-01	1.571555e+00	3.810000e+00
-6.239724e-01	1.571085e+00	3.809000e+00
-6.236847e-01	1.570616e+00	3.808000e+00
-6.233979e-01	1.570146e+00	3.807000e+00
-6.231120e-01	1.569678e+00	3.806000e+00
-6.228271e-01	1.569210e+00	3.805000e+00
-6.225430e-01	1.568742e+00	3.804000e+00
-6.222598e-01	1.568274e+00	3.803000e+00
-6.219776e-01	1.567807e+00	3.802000e+00
-6.216962e-01	1.567340e+00	3.801000e+00
-6.214157e-01	1.566874e+00	3.800000e+00
-6.211361e-01	1.566408e+00	3.799000e+00
-6.208574e-01	1.565942e+00	3.798000e+00
-6.205796e-01	1.565477e+00	3.797000e+00
-6.203027e-01	1.565013e+00	3.796000e+00
-6.200267e-01	1.564548e+00	3.795000e+00
-6.197516e-01	1.564084e+00	3.794000e+00
-6.194773e-01	1.563621e+00	3.793000e+00
-6.192039e-01	1.563157e+00	3.792000e+00
-6.189315e-01	1.562695e+00	3.791000e+00
-6.186598e-01	1.562232e+00	3.790000e+00
-6.183891e-01	1.561770e+00	3.789000e+00
-6.181193e-01	1.561309e+00	3.788000e+00
-6.178503e-01	1.560847e+00	3.787000e+00
-6.175822e-01	1.560386e+00	3.786000e+00
-6.173149e-01	1.559926e+00	3.785000e+00
-6.170486e-01	1.559466e+00	3.784000e+00
-6.167831e-01	1.559006e+00	3.783000e+00
-6.165185e-01	1.558547e+00	3.782000e+00
-6.162547e-01	1.558088e+00	3.781000e+00
-6.159918e-01	1.557629e+00	3.780000e+00
-6.157298e-01	1.557171e+00	3.779000e+00
-6.154686e-01	1.556713e+00	3.778000e+00
-6.152083e-01	1.556256e+00	3.777000e+00
-6.149488e-01	1.555799e+00	3.776000e+00
-6.146902e-01	1.555342e+00	3.775000e+00
-6.144325e-01	1.554886e+00	3.774000e+00
-6.141756e-01	1.554430e+00	3.773000e+00
-6.139196e-01	1.553974e+00	3.772000e+00
-6.136644e-01	1.553519e+00	3.771000e+00
-6.134100e-01	1.553065e+00	3.770000e+00
-6.131565e-01	1.552610e+00	3.769000e+00
-6.129039e-01	1.552156e+00	3.768000e+00
-6.126521e-01	1.551703e+00	3.767000e+00
-6.124011e-01	1.551249e+00	3.766000e+00
-6.121510e-01	1.550796e+00	3.765000e+00
-6.119017e-01	1.550344e+00	3.764000e+00
-6.116533e-01	1.549892e+00	3.763000e+00
-6.114057e-01	1.549440e+00	3.762000e+00
-6.111589e-01	1.548989e+00	3.761000e+00
-6.109130e-01	1.548538e+00	3.760000e+00
-6.106679e-01	1.548087e+00	3.759000e+00
-6.104236e-01	1.547637e+00	3.758000e+00
-6.101802e-01	1.547187e+00	3.757000e+00
-6.099376e-01	1.546738e+00	3.756000e+00
-6.096958e-01	1.546288e+00	3.755000e+00
-6.094549e-01	1.545840e+00	3.754000e+00
-6.092147e-01	1.545391e+00	3.753000e+00
-6.089754e-01	1.544943e+00	3.752000e+00
-6.087369e-01	1.544496e+00	3.751000e+00
-6.084993e-01	1.544048e+00	3.750000e+00
-6.082624e-01	1.543602e+00	3.749000e+00
-6.080264e-01	1.543155e+00	3.748000e+00
-6.077912e-01	1.542709e+00	3.747000e+00
-6.075568e-01	1.542263e+00	3.746000e+00
-6.073232e-01	1.541818e+00	3.745000e+00
-6.070904e-01	1.541373e+00	3.744000e+00
-6.068584e-01	1.540928e+00	3.743000e+00
-6.066273e-01	1.540484e+00	3.742000e+00
-6.063969e-01	1.540040e+00	3.741000e+00
-6.061674e-01	1.539596e+00	3.740000e+00
-6.059387e-01	1.539153e+00	3.739000e+00
-6.057107e-01	1.538710e+00	3.738000e+00
-6.054836e-01	1.538268e+00	3.737000e+00
-6.052573e-01	1.537826e+00	3.736000e+00
-6.050317e-01	1.537384e+00	3.735000e+00
-6.048070e-01	1.536942e+00	3.734000e+00
-6.045830e-01	1.536501e+00	3.733000e+00
-6.043599e-01	1.536061e+00	3.732000e+00
-6.041376e-01	1.535620e+00	3.731000e+00
-6.039160e-01	1.535181e+00	3.730000e+00
-6.036952e-01	1.534741e+00	3.729000e+00
-6.034753e-01	1.534302e+00	3.728000e+00
-6.032561e-01	1.533863e+00	3.727000e+00
-6.030377e-01	1.533424e+00	3.726000e+00
-6.028201e-01	1.532986e+00	3.725000e+00
-6.026032e-01	1.532549e+00	3.724000e+00
-6.023872e-01	1.532111e+00	3.723000e+00
-6.021719e-01	1.531674e+00	3.722000e+00
-6.019574e-01	1.531237e+00	3.721000e+00
-6.017437e-01	1.530801e+00	3.720000e+00
-6.015308e-01	1.530365e+00	3.719000e+00
-6.013187e-01	1.529930e+00	3.718000e+00
-6.011073e-01	1.529494e+00	3.717000e+00
-6.008967e-01	1.529059e+00	3.716000e+00
-6.006869e-01	1.528625e+00	3.715000e+00
-6.004778e-01	1.528191e+00	3.714000e+00
-6.002695e-01	1.527757e+00	3.713000e+00
-6.000620e-01	1.527323e+00	3.712000e+00
-5.998553e-01	1.526890e+00	3.711000e+00
-5.996493e-01	1.526458e+00	3.710000e+00
-5.994441e-01	1.526025e+00	3.709000e+00
-5.992396e-01	1.525593e+00	3.708000e+00
-5.990359e-01	1.525161e+00	3.707000e+00
-5.988330e-01	1.524730e+00	3.706000e+00
-5.986309e-01	1.524299e+00	3.705000e+00
-5.984295e-01	1.523868e+00	3.704000e+00
-5.982288e-01	1.523438e+00	3.703000e+00
-5.980289e-01	1.523008e+00	3.702000e+00
-5.978298e-01	1.522579e+00	3.701000e+00
-5.976314e-01	1.522149e+00	3.700000e+00
-5.974338e-01	1.521720e+00	3.699000e+00
-5.972369e-01	1.521292e+00	3.698000e+00
-5.970408e-01	1.520864e+00	3.697000e+00
-5.968454e-01	1.520436e+00	3.696000e+00
-5.966508e-01	1.520008e+00	3.695000e+00
-5.964569e-01	1.519581e+00	3.694000e+00
-5.962638e-01	1.519154e+00	3.693000e+00
-5.960714e-01	1.518728e+00	3.692000e+00
-5.958797e-01	1.518302e+00	3.691000e+00
-5.956888e-01	1.517876e+00	3.690000e+00
-5.954987e-01	1.517451e+00	3.689000e+00
-5.953092e-01	1.517026e+00	3.688000e+00
-5.951206e-01	1.516601e+00	3.687000e+00
-5.949326e-01	1.516177e+00	3.686000e+00
-5.947454e-01	1.515753e+00	3.685000e+00
-5.945589e-01	1.515329e+00	3.684000e+00
-5.943732e-01	1.514906e+00	3.683000e+00
-5.941882e-01	1.514483e+00	3.682000e+00
-5.940039e-01	1.514060e+00	3.681000e+00
-5.938203e-01	1.513638e+00	3.680000e+00
-5.936375e-01	1.513216e+00	3.679000e+00
-5.934554e-01	1.512794e+00	3.678000e+00
-5.932741e-01	1.512373e+00	3.677000e+00
-5.930934e-01	1.511952e+00	3.676000e+00
-5.929135e-01	1.511531e+00	3.675000e+00
-5.927343e-01	1.511111e+00	3.674000e+00
-5.925559e-01	1.510691e+00	3.673000e+00
-5.923781e-01	1.510271e+00	3.672000e+00
-5.922011e-01	1.509852e+00	3.671000e+00
-5.920248e-01	1.509433e+00	3.670000e+00
-5.918492e-01	1.509015e+00	3.669000e+00
-5.916744e-01	1.508596e+00	3.668000e+00
-5.915002e-01	1.508178e+00	3.667000e+00
-5.913268e-01	1.507761e+00	3.666000e+00
-5.911540e-01	1.507344e+00	3.665000e+00
-5.909820e-01	1.506927e+00	3.664000e+00
-5.908107e-01	1.506510e+00	3.663000e+00
-5.906401e-01	1.506094e+00	3.662000e+00
-5.904702e-01	1.505678e+00	3.661000e+00
-5.903011e-01	1.505263e+00	3.660000e+00
-5.901326e-01	1.504847e+00	3.659000e+00
-5.899648e-01	1.504432e+00	3.658000e+00
-5.897978e-01	1.504018e+00	3.657000e+00
-5.896314e-01	1.503604e+00	3.656000e+00
-5.894658e-01	1.503190e+00	3.655000e+00
-5.893008e-01	1.502776e+00	3.654000e+00
-5.891366e-01	1.502363e+00	3.653000e+00
-5.889730e-01	1.501950e+00	3.652000e+00
-5.888102e-01	1.501538e+00	3.651000e+00
-5.886480e-01	1.501125e+00	3.650000e+00
-5.884866e-01	1.500713e+00	3.649000e+00
-5.883258e-01	1.500302e+00	3.648000e+00
-5.881657e-01	1.499891e+00	3.647000e+00
-5.880063e-01	1.499480e+00	3.646000e+00
-5.878477e-01	1.499069e+00	3.645000e+00
-5.876897e-01	1.498659e+00	3.644000e+00
-5.875324e-01	1.498249e+00	3.643000e+00
-5.873757e-01	1.497839e+00	3.642000e+00
-5.872198e-01	1.497430e+00	3.641000e+00
-5.870646e-01	1.497021e+00	3.640000e+00
-5.869100e-01	1.496612e+00	3.639000e+00
-5.867561e-01	1.496204e+00	3.638000e+00
-5.866030e-01	1.495796e+00	3.637000e+00
-5.864505e-01	1.495389e+00	3.636000e+00
-5.862986e-01	1.494981e+00	3.635000e+00
-5.861475e-01	1.494574e+00	3.634000e+00
-5.859970e-01	1.494168e+00	3.633000e+00
-5.858472e-01	1.493761e+00	3.632000e+00
-5.856981e-01	1.493355e+00	3.631000e+00
-5.855497e-01	1.492949e+00	3.630000e+00
-5.854019e-01	1.492544e+00	3.629000e+00
-5.852549e-01	1.492139e+00	3.628000e+00
-5.851085e-01	1.491734e+00	3.627000e+00
-5.849627e-01	1.491330e+00	3.626000e+00
-5.848177e-01	1.490926e+00	3.625000e+00
-5.846733e-01	1.490522e+00	3.624000e+00
-5.845295e-01	1.490119e+00	3.623000e+00
-5.843865e-01	1.489715e+00	3.622000e+00
-5.842441e-01	1.489313e+00	3.621000e+00
-5.841024e-01	1.488910e+00	3.620000e+00
-5.839613e-01	1.488508e+00	3.619000e+00
-5.838209e-01	1.488106e+00	3.618000e+00
-5.836812e-01	1.487704e+00	3.617000e+00
-5.835421e-01	1.487303e+00	3.616000e+00
-5.834037e-01	1.486902e+00	3.615000e+00
-5.832660e-01	1.486502e+00	3.614000e+00
-5.831289e-01	1.486101e+00	3.613000e+00
-5.829925e-01	1.485701e+00	3.612000e+00
-5.828567e-01	1.485302e+00	3.611000e+00
-5.827216e-01	1.484902e+00	3.610000e+00
-5.825872e-01	1.484503e+00	3.609000e+00
-5.824534e-01	1.484105e+00	3.608000e+00
-5.823202e-01	1.483706e+00	3.607000e+00
-5.821877e-01	1.483308e+00	3.606000e+00
-5.820559e-01	1.482910e+00	3.605000e+00
-5.819247e-01	1.482513e+00	3.604000e+00
-5.817941e-01	1.482116e+00	3.603000e+00
-5.816643e-01	1.481719e+00	3.602000e+00
-5.815350e-01	1.481322e+00	3.601000e+00
-5.814064e-01	1.480926e+00	3.600000e+00
-5.812785e-01	1.480530e+00	3.599000e+00
-5.811512e-01	1.480135e+00	3.598000e+00
-5.810245e-01	1.479739e+00	3.597000e+00
-5.808985e-01	1.479345e+00	3.596000e+00
-5.807731e-01	1.478950e+00	3.595000e+00
-5.806484e-01	1.478555e+00	3.594000e+00
-5.805243e-01	1.478161e+00	3.593000e+00
-5.804009e-01	1.477768e+00	3.592000e+00
-5.802781e-01	1.477374e+00	3.591000e+00
-5.801559e-01	1.476981e+00	3.590000e+00
-5.800344e-01	1.476588e+00	3.589000e+00
-5.799135e-01	1.476196e+00	3.588000e+00
-5.797932e-01	1.475804e+00	3.587000e+00
-5.796736e-01	1.475412e+00	3.586000e+00
-5.795546e-01	1.475020e+00	3.585000e+00
-5.794363e-01	1.474629e+00	3.584000e+00
-5.793185e-01	1.474238e+00	3.583000e+00
-5.792014e-01	1.473847e+00	3.582000e+00
-5.790850e-01	1.473457e+00	3.581000e+00
-5.789691e-01	1.473067e+00	3.580000e+00
-5.788539e-01	1.472677e+00	3.579000e+00
-5.787394e-01	1.472287e+00	3.578000e+00
-5.786254e-01	1.471898e+00	3.577000e+00
-5.785121e-01	1.471509e+00	3.576000e+00
-5.783994e-01	1.471121e+00	3.575000e+00
-5.782873e-01	1.470733e+00	3.574000e+00
-5.781758e-01	1.470345e+00	3.573000e+00
-5.780650e-01	1.469957e+00	3.572000e+00
-5.779548e-01	1.469570e+00	3.571000e+00
-5.778452e-01	1.469183e+00	3.570000e+00
-5.777363e-01	1.468796e+00	3.569000e+00
-5.776279e-01	1.468409e+00	3.568000e+00
-5.775202e-01	1.468023e+00	3.567000e+00
-5.774131e-01	1.467637e+00	3.566000e+00
-5.773066e-01	1.467252e+00	3.565000e+00
-5.772007e-01	1.466866e+00	3.564000e+00
-5.770954e-01	1.466481e+00	3.563000e+00
-5.769908e-01	1.466097e+00	3.562000e+00
-5.768867e-01	1.465712e+00	3.561000e+00
-5.767833e-01	1.465328e+00	3.560000e+00
-5.766805e-01	1.464945e+00	3.559000e+00
-5.765783e-01	1.464561e+00	3.558000e+00
-5.764767e-01	1.464178e+00	3.557000e+00
-5.763757e-01	1.463795e+00	3.556000e+00
-5.762753e-01	1.463412e+00	3.555000e+00
-5.761756e-01	1.463030e+00	3.554000e+00
-5.760764e-01	1.462648e+00	3.553000e+00
-5.759779e-01	1.462266e+00	3.552000e+00
-5.758799e-01	1.461885e+00	3.551000e+00
-5.757826e-01	1.461504e+00	3.550000e+00
-5.756858e-01	1.461123e+00	3.549000e+00
-5.755897e-01	1.460742e+00	3.548000e+00
-5.754941e-01	1.460362e+00	3.547000e+00
-5.753992e-01	1.459982e+00	3.546000e+00
-5.753049e-01	1.459602e+00	3.545000e+00
-5.752111e-01	1.459223e+00	3.544000e+00
-5.751180e-01	1.458844e+00	3.543000e+00
-5.750254e-01	1.458465e+00	3.542000e+00
-5.749335e-01	1.458086e+00	3.541000e+00
-5.748422e-01	1.457708e+00	3.540000e+00
-5.747514e-01	1.457330e+00	3.539000e+00
-5.746612e-01	1.456952e+00	3.538000e+00
-5.745717e-01	1.456575e+00	3.537000e+00
-5.744827e-01	1.456198e+00	3.536000e+00
-5.743943e-01	1.455821e+00	3.535000e+00
-5.743065e-01	1.455445e+00	3.534000e+00
-5.742194e-01	1.455068e+00	3.533000e+00
-5.741327e-01	1.454692e+00	3.532000e+00
-5.740467e-01	1.454317e+00	3.531000e+00
-5.739613e-01	1.453941e+00	3.530000e+00
-5.738765e-01	1.453566e+00	3.529000e+00
-5.737922e-01	1.453191e+00	3.528000e+00
-5.737085e-01	1.452817e+00	3.527000e+00
-5.736255e-01	1.452443e+00	3.526000e+00
-5.735430e-01	1.452069e+00	3.525000e+00
-5.734611e-01	1.451695e+00	3.524000e+00
-5.733797e-01	1.451322e+00	3.523000e+00
-5.732990e-01	1.450948e+00	3.522000e+00
-5.732188e-01	1.450576e+00	3.521000e+00
-5.731392e-01	1.450203e+00	3.520000e+00
-5.730602e-01	1.449831e+00	3.519000e+00
-5.729818e-01	1.449459e+00	3.518000e+00
-5.729040e-01	1.449087e+00	3.517000e+00
-5.728267e-01	1.448716e+00	3.516000e+00
-5.727500e-01	1.448344e+00	3.515000e+00
-5.726739e-01	1.447974e+00	3.514000e+00
-5.725984e-01	1.447603e+00	3.513000e+00
-5.725234e-01	1.447233e+00	3.512000e+00
-5.724490e-01	1.446863e+00	3.511000e+00
-5.723752e-01	1.446493e+00	3.510000e+00
-5.723020e-01	1.446123e+00	3.509000e+00
-5.722293e-01	1.445754e+00	3.508000e+00
-5.721572e-01	1.445385e+00	3.507000e+00
-5.720857e-01	1.445017e+00	3.506000e+00
-5.720147e-01	1.444648e+00	3.505000e+00
-5.719444e-01	1.444280e+00	3.504000e+00
-5.718745e-01	1.443912e+00	3.503000e+00
-5.718053e-01	1.443545e+00	3.502000e+00
-5.717366e-01	1.443177e+00	3.501000e+00
-5.716685e-01	1.442810e+00	3.500000e+00
-5.716010e-01	1.442444e+00	3.499000e+00
-5.715340e-01	1.442077e+00	3.498000e+00
-5.714676e-01	1.441711e+00	3.497000e+00
-5.714017e-01	1.441345e+00	3.496000e+00
-5.713364e-01	1.440979e+00	3.495000e+00
-5.712717e-01	1.440614e+00	3.494000e+00
-5.712075e-01	1.440249e+00	3.493000e+00
-5.711439e-01	1.439884e+00	3.492000e+00
-5.710809e-01	1.439519e+00	3.491000e+00
-5.710184e-01	1.439155e+00	3.490000e+00
-5.709565e-01	1.438791e+00	3.489000e+00
-5.708951e-01	1.438427e+00	3.488000e+00
-5.708343e-01	1.438064e+00	3.487000e+00
-5.707740e-01	1.437701e+00	3.486000e+00
-5.707144e-01	1.437338e+00	3.485000e+00
-5.706552e-01	1.436975e+00	3.484000e+00
-5.705966e-01	1.436613e+00	3.483000e+00
-5.705386e-01	1.436250e+00	3.482000e+00
-5.704811e-01	1.435889e+00	3.481000e+00
-5.704242e-01	1.435527e+00	3.480000e+00
-5.703678e-01	1.435166e+00	3.479000e+00
-5.703120e-01	1.434805e+00	3.478000e+00
-5.702567e-01	1.434444e+00	3.477000e+00
-5.702020e-01	1.434083e+00	3.476000e+00
-5.701479e-01	1.433723e+00	3.475000e+00
-5.700942e-01	1.433363e+00	3.474000e+00
-5.700412e-01	1.433003e+00	3.473000e+00
-5.699887e-01	1.432644e+00	3.472000e+00
-5.699367e-01	1.432284e+00	3.471000e+00
-5.698853e-01	1.431925e+00	3.470000e+00
-5.698344e-01	1.431567e+00	3.469000e+00
-5.697840e-01	1.431208e+00	3.468000e+00
-5.697343e-01	1.430850e+00	3.467000e+00
-5.696850e-01	1.430492e+00	3.466000e+00
-5.696363e-01	1.430134e+00	3.465000e+00
-5.695881e-01	1.429777e+00	3.464000e+00
-5.695405e-01	1.429420e+00	3.463000e+00
-5.694934e-01	1.429063e+00	3.462000e+00
-5.694469e-01	1.428706e+00	3.461000e+00
-5.694009e-01	1.428350e+00	3.460000e+00
-5.693555e-01	1.427994e+00	3.459000e+00
-5.693105e-01	1.427638e+00	3.458000e+00
-5.692662e-01	1.427283e+00	3.457000e+00
-5.692223e-01	1.426927e+00	3.456000e+00
-5.691790e-01	1.426572e+00	3.455000e+00
-5.691363e-01	1.426217e+00	3.454000e+00
-5.690940e-01	1.425863e+00	3.453000e+00
-5.690523e-01	1.425509e+00	3.452000e+00
-5.690112e-01	1.425155e+00	3.451000e+00
-5.689705e-01	1.424801e+00	3.450000e+00
-5.689305e-01	1.424447e+00	3.449000e+00
-5.688909e-01	1.424094e+00	3.448000e+00
-5.688519e-01	1.423741e+00	3.447000e+00
-5.688134e-01	1.423388e+00	3.446000e+00
-5.687754e-01	1.423036e+00	3.445000e+00
-5.687380e-01	1.422683e+00	3.444000e+00
-5.687011e-01	1.422331e+00	3.443000e+00
-5.686647e-01	1.421980e+00	3.442000e+00
-5.686289e-01	1.421628e+00	3.441000e+00
-5.685935e-01	1.421277e+00	3.440000e+00
-5.685587e-01	1.420926e+00	3.439000e+00
-5.685245e-01	1.420575e+00	3.438000e+00
-5.684907e-01	1.420225e+00	3.437000e+00
-5.684575e-01	1.419875e+00	3.436000e+00
-5.684249e-01	1.419525e+00	3.435000e+00
-5.683927e-01	1.419175e+00	3.434000e+00
-5.683611e-01	1.418825e+00	3.433000e+00
-5.683299e-01	1.418476e+00	3.432000e+00
-5.682994e-01	1.418127e+00	3.431000e+00
-5.682693e-01	1.417778e+00	3.430000e+00
-5.682397e-01	1.417430e+00	3.429000e+00
-5.682107e-01	1.417082e+00	3.428000e+00
-5.681822e-01	1.416734e+00	3.427000e+00
-5.681542e-01	1.416386e+00	3.426000e+00
-5.681268e-01	1.416038e+00	3.425000e+00
-5.680998e-01	1.415691e+00	3.424000e+00
-5.680734e-01	1.415344e+00	3.423000e+00
-5.680475e-01	1.414997e+00	3.422000e+00
-5.680221e-01	1.414651e+00	3.421000e+00
-5.679972e-01	1.414305e+00	3.420000e+00
-5.679729e-01	1.413959e+00	3.419000e+00
-5.679490e-01	1.413613e+00	3.418000e+00
-5.679257e-01	1.413267e+00	3.417000e+00
-5.679029e-01	1.412922e+00	3.416000e+00
-5.678806e-01	1.412577e+00	3.415000e+00
-5.678588e-01	1.412232e+00	3.414000e+00
-5.678375e-01	1.411888e+00	3.413000e+00
-5.678168e-01	1.411543e+00	3.412000e+00
-5.677965e-01	1.411199e+00	3.411000e+00
-5.677768e-01	1.410856e+00	3.410000e+00
-5.677576e-01	1.410512e+00	3.409000e+00
-5.677389e-01	1.410169e+00	3.408000e+00
-5.677207e-01	1.409826e+00	3.407000e+00
-5.677030e-01	1.409483e+00	3.406000e+00
-5.676858e-01	1.409140e+00	3.405000e+00
-5.676691e-01	1.408798e+00	3.404000e+00
-5.676529e-01	1.408456e+00	3.403000e+00
-5.676373e-01	1.408114e+00	3.402000e+00
-5.676221e-01	1.407772e+00	3.401000e+00
-5.676075e-01	1.407431e+00	3.400000e+00
-5.675933e-01	1.407089e+00	3.399000e+00
-5.675797e-01	1.406748e+00	3.398000e+00
-5.675665e-01	1.406408e+00	3.397000e+00
-5.675539e-01	1.406067e+00	3.396000e+00
