-1.404514e+00	1.274258e+00	4.115000e+00
-1.403650e+00	1.273974e+00	4.114000e+00
-1.402789e+00	1.273691e+00	4.113000e+00
-1.401929e+00	1.273407e+00	4.112000e+00
-1.401071e+00	1.273122e+00	4.111000e+00
-1.400215e+00	1.272838e+00	4.110000e+00
-1.399361e+00	1.272553e+00	4.109000e+00
-1.398509e+00	1.272268e+00	4.108000e+00
-1.397658e+00	1.271983e+00	4.107000e+00
-1.396809e+00	1.271698e+00	4.106000e+00
-1.395962e+00	1.271412e+00	4.105000e+00
-1.395116e+00	1.271126e+00	4.104000e+00
-1.394273e+00	1.270840e+00	4.103000e+00
-1.393431e+00	1.270554e+00	4.102000e+00
-1.392591e+00	1.270267e+00	4.101000e+00
-1.391752e+00	1.269981e+00	4.100000e+00
-1.390916e+00	1.269694e+00	4.099000e+00
-1.390081e+00	1.269407e+00	4.098000e+00
-1.389247e+00	1.269119e+00	4.097000e+00
-1.388416e+00	1.268832e+00	4.096000e+00
-1.387586e+00	1.268544e+00	4.095000e+00
-1.386758e+00	1.268256e+00	4.094000e+00
-1.385932e+00	1.267968e+00	4.093000e+00
-1.385107e+00	1.267679e+00	4.092000e+00
-1.384285e+00	1.267391e+00	4.091000e+00
-1.383464e+00	1.267102e+00	4.090000e+00
-1.382644e+00	1.266813e+00	4.089000e+00
-1.381826e+00	1.266524e+00	4.088000e+00
-1.381010e+00	1.266234e+00	4.087000e+00
-1.380196e+00	1.265945e+00	4.086000e+00
-1.379383e+00	1.265655e+00	4.085000e+00
-1.378572e+00	1.265365e+00	4.084000e+00
-1.377763e+00	1.265075e+00	4.083000e+00
-1.376956e+00	1.264785e+00	4.082000e+00
-1.376150e+00	1.264494e+00	4.081000e+00
-1.375346e+00	1.264203e+00	4.080000e+00
-1.374543e+00	1.263912e+00	4.079000e+00
-1.373742e+00	1.263621e+00	4.078000e+00
-1.372943e+00	1.263330e+00	4.077000e+00
-1.372145e+00	1.263038e+00	4.076000e+00
-1.371349e+00	1.262747e+00	4.075000e+00
-1.370555e+00	1.262455e+00	4.074000e+00
-1.369763e+00	1.262163e+00	4.073000e+00
-1.368972e+00	1.261871e+00	4.072000e+00
-1.368182e+00	1.261578e+00	4.071000e+00
-1.367395e+00	1.261286e+00	4.070000e+00
-1.366609e+00	1.260993e+00	4.069000e+00
-1.365824e+00	1.260700e+00	4.068000e+00
-1.365041e+00	1.260407e+00	4.067000e+00
-1.364260e+00	1.260114e+00	4.066000e+00
-1.363481e+00	1.259820e+00	4.065000e+00
-1.362703e+00	1.259526e+00	4.064000e+00
-1.361926e+00	1.259233e+00	4.063000e+00
-1.361152e+00	1.258939e+00	4.062000e+00
-1.360379e+00	1.258645e+00	4.061000e+00
-1.359607e+00	1.258350e+00	4.060000e+00
-1.358837e+00	1.258056e+00	4.059000e+00
-1.358069e+00	1.257761e+00	4.058000e+00
-1.357302e+00	1.257466e+00	4.057000e+00
-1.356537e+00	1.257171e+00	4.056000e+00
-1.355774e+00	1.256876e+00	4.055000e+00
-1.355012e+00	1.256581e+00	4.054000e+00
-1.354251e+00	1.256286e+00	4.053000e+00
-1.353493e+00	1.255990e+00	4.052000e+00
-1.352735e+00	1.255694e+00	4.051000e+00
-1.351980e+00	1.255398e+00	4.050000e+00
-1.351226e+00	1.255102e+00	4.049000e+00
-1.350473e+00	1.254806e+00	4.048000e+00
-1.349722e+00	1.254510e+00	4.047000e+00
-1.348973e+00	1.254213e+00	4.046000e+00
-1.348225e+00	1.253917e+00	4.045000e+00
-1.347479e+00	1.253620e+00	4.044000e+00
-1.346734e+00	1.253323e+00	4.043000e+00
-1.345991e+00	1.253026e+00	4.042000e+00
-1.345249e+00	1.252729e+00	4.041000e+00
-1.344509e+00	1.252431e+00	4.040000e+00
-1.343771e+00	1.252134e+00	4.039000e+00
-1.343034e+00	1.251836e+00	4.038000e+00
-1.342298e+00	1.251538e+00	4.037000e+00
-1.341564e+00	1.251240e+00	4.036000e+00
-1.340832e+00	1.250942e+00	4.035000e+00
-1.340101e+00	1.250644e+00	4.034000e+00
-1.339371e+00	1.250346e+00	4.033000e+00
-1.338643e+00	1.250047e+00	4.032000e+00
-1.337917e+00	1.249748e+00	4.031000e+00
-1.337192e+00	1.249450e+00	4.030000e+00
-1.336469e+00	1.249151e+00	4.029000e+00
-1.335747e+00	1.248852e+00	4.028000e+00
-1.335026e+00	1.248553e+00	4.027000e+00
-1.334307e+00	1.248253e+00	4.026000e+00
-1.333590e+00	1.247954e+00	4.025000e+00
-1.332874e+00	1.247654e+00	4.024000e+00
-1.332160e+00	1.247355e+00	4.023000e+00
-1.331447e+00	1.247055e+00	4.022000e+00
-1.330735e+00	1.246755e+00	4.021000e+00
-1.330025e+00	1.246455e+00	4.020000e+00
-1.329317e+00	1.246154e+00	4.019000e+00
-1.328609e+00	1.245854e+00	4.018000e+00
-1.327904e+00	1.245554e+00	4.017000e+00
-1.327200e+00	1.245253e+00	4.016000e+00
-1.326497e+00	1.244952e+00	4.015000e+00
-1.325796e+00	1.244652e+00	4.014000e+00
-1.325096e+00	1.244351e+00	4.013000e+00
-1.324398e+00	1.244050e+00	4.012000e+00
-1.323701e+00	1.243749e+00	4.011000e+00
-1.323005e+00	1.243447e+00	4.010000e+00
-1.322311e+00	1.243146e+00	4.009000e+00
-1.321619e+00	1.242844e+00	4.008000e+00
-1.320928e+00	1.242543e+00	4.007000e+00
-1.320238e+00	1.242241e+00	4.006000e+00
-1.319550e+00	1.241939e+00	4.005000e+00
-1.318863e+00	1.241637e+00	4.004000e+00
-1.318178e+00	1.241335e+00	4.003000e+00
-1.317494e+00	1.241033e+00	4.002000e+00
-1.316811e+00	1.240731e+00	4.001000e+00
-1.316130e+00	1.240428e+00	4.000000e+00
-1.315450e+00	1.240126e+00	3.999000e+00
-1.314772e+00	1.239823e+00	3.998000e+00
-1.314095e+00	1.239520e+00	3.997000e+00
-1.313420e+00	1.239218e+00	3.996000e+00
-1.312745e+00	1.238915e+00	3.995000e+00
-1.312073e+00	1.238612e+00	3.994000e+00
-1.311401e+00	1.238309e+00	3.993000e+00
-1.310732e+00	1.238005e+00	3.992000e+00
-1.310063e+00	1.237702e+00	3.991000e+00
-1.309396e+00	1.237399e+00	3.990000e+00
-1.308730e+00	1.237095e+00	3.989000e+00
-1.308066e+00	1.236791e+00	3.988000e+00
-1.307403e+00	1.236488e+00	3.987000e+00
-1.306741e+00	1.236184e+00	3.986000e+00
-1.306081e+00	1.235880e+00	3.985000e+00
-1.305422e+00	1.235576e+00	3.984000e+00
-1.304765e+00	1.235272e+00	3.983000e+00
-1.304109e+00	1.234968e+00	3.982000e+00
-1.303454e+00	1.234663e+00	3.981000e+00
-1.302800e+00	1.234359e+00	3.980000e+00
-1.302148e+00	1.234054e+00	3.979000e+00
-1.301498e+00	1.233750e+00	3.978000e+00
-1.300848e+00	1.233445e+00	3.977000e+00
-1.300200e+00	1.233140e+00	3.976000e+00
-1.299554e+00	1.232836e+00	3.975000e+00
-1.298909e+00	1.232531e+00	3.974000e+00
-1.298265e+00	1.232226e+00	3.973000e+00
-1.297622e+00	1.231921e+00	3.972000e+00
-1.296981e+00	1.231615e+00	3.971000e+00
-1.296341e+00	1.231310e+00	3.970000e+00
-1.295702e+00	1.231005e+00	3.969000e+00
-1.295065e+00	1.230699e+00	3.968000e+00
-1.294429e+00	1.230394e+00	3.967000e+00
-1.293794e+00	1.230088e+00	3.966000e+00
-1.293161e+00	1.229782e+00	3.965000e+00
-1.292529e+00	1.229477e+00	3.964000e+00
-1.291898e+00	1.229171e+00	3.963000e+00
-1.291269e+00	1.228865e+00	3.962000e+00
-1.290641e+00	1.228559e+00	3.961000e+00
-1.290014e+00	1.228253e+00	3.960000e+00
-1.289389e+00	1.227947e+00	3.959000e+00
-1.288765e+00	1.227640e+00	3.958000e+00
-1.288142e+00	1.227334e+00	3.957000e+00
-1.287521e+00	1.227028e+00	3.956000e+00
-1.286900e+00	1.226721e+00	3.955000e+00
-1.286281e+00	1.226415e+00	3.954000e+00
-1.285664e+00	1.226108e+00	3.953000e+00
-1.285047e+00	1.225801e+00	3.952000e+00
-1.284432e+00	1.225495e+00	3.951000e+00
-1.283819e+00	1.225188e+00	3.950000e+00
-1.283206e+00	1.224881e+00	3.949000e+00
-1.282595e+00	1.224574e+00	3.948000e+00
-1.281985e+00	1.224267e+00	3.947000e+00
-1.281376e+00	1.223960e+00	3.946000e+00
-1.280769e+00	1.223653e+00	3.945000e+00
-1.280163e+00	1.223345e+00	3.944000e+00
-1.279558e+00	1.223038e+00	3.943000e+00
-1.278954e+00	1.222731e+00	3.942000e+00
-1.278352e+00	1.222423e+00	3.941000e+00
-1.277751e+00	1.222116e+00	3.940000e+00
-1.277151e+00	1.221808e+00	3.939000e+00
-1.276552e+00	1.221501e+00	3.938000e+00
-1.275955e+00	1.221193e+00	3.937000e+00
-1.275359e+00	1.220885e+00	3.936000e+00
-1.274764e+00	1.220577e+00	3.935000e+00
-1.274171e+00	1.220269e+00	3.934000e+00
-1.273578e+00	1.219962e+00	3.933000e+00
-1.272987e+00	1.219654e+00	3.932000e+00
-1.272397e+00	1.219345e+00	3.931000e+00
-1.271809e+00	1.219037e+00	3.930000e+00
-1.271221e+00	1.218729e+00	3.929000e+00
-1.270635e+00	1.218421e+00	3.928000e+00
-1.270050e+00	1.218113e+00	3.927000e+00
-1.269466e+00	1.217804e+00	3.926000e+00
-1.268884e+00	1.217496e+00	3.925000e+00
-1.268303e+00	1.217187e+00	3.924000e+00
-1.267723e+00	1.216879e+00	3.923000e+00
-1.267144e+00	1.216570e+00	3.922000e+00
-1.266566e+00	1.216262e+00	3.921000e+00
-1.265990e+00	1.215953e+00	3.920000e+00
-1.265414e+00	1.215644e+00	3.919000e+00
-1.264841e+00	1.215335e+00	3.918000e+00
-1.264268e+00	1.215027e+00	3.917000e+00
-1.263696e+00	1.214718e+00	3.916000e+00
-1.263126e+00	1.214409e+00	3.915000e+00
-1.262557e+00	1.214100e+00	3.914000e+00
-1.261989e+00	1.213791e+00	3.913000e+00
-1.261422e+00	1.213482e+00	3.912000e+00
-1.260856e+00	1.213172e+00	3.911000e+00
-1.260292e+00	1.212863e+00	3.910000e+00
-1.259729e+00	1.212554e+00	3.909000e+00
-1.259167e+00	1.212245e+00	3.908000e+00
-1.258606e+00	1.211935e+00	3.907000e+00
-1.258046e+00	1.211626e+00	3.906000e+00
-1.257487e+00	1.211317e+00	3.905000e+00
-1.256930e+00	1.211007e+00	3.904000e+00
-1.256374e+00	1.210698e+00	3.903000e+00
-1.255819e+00	1.210388e+00	3.902000e+00
-1.255265e+00	1.210078e+00	3.901000e+00
-1.254713e+00	1.209769e+00	3.900000e+00
-1.254161e+00	1.209459e+00	3.899000e+00
-1.253611e+00	1.209149e+00	3.898000e+00
-1.253062e+00	1.208840e+00	3.897000e+00
-1.252514e+00	1.208530e+00	3.896000e+00
-1.251967e+00	1.208220e+00	3.895000e+00
-1.251421e+00	1.207910e+00	3.894000e+00
-1.250877e+00	1.207600e+00	3.893000e+00
-1.250333e+00	1.207290e+00	3.892000e+00
-1.249791e+00	1.206980e+00	3.891000e+00
-1.249250e+00	1.206670e+00	3.890000e+00
-1.248710e+00	1.206360e+00	3.889000e+00
-1.248171e+00	1.206050e+00	3.888000e+00
-1.247633e+00	1.205740e+00	3.887000e+00
-1.247097e+00	1.205429e+00	3.886000e+00
-1.246562e+00	1.205119e+00	3.885000e+00
-1.246027e+00	1.204809e+00	3.884000e+00
-1.245494e+00	1.204499e+00	3.883000e+00
-1.244962e+00	1.204188e+00	3.882000e+00
-1.244431e+00	1.203878e+00	3.881000e+00
-1.243902e+00	1.203567e+00	3.880000e+00
-1.243373e+00	1.203257e+00	3.879000e+00
-1.242846e+00	1.202946e+00	3.878000e+00
-1.242319e+00	1.202636e+00	3.877000e+00
-1.241794e+00	1.202325e+00	3.876000e+00
-1.241270e+00	1.202015e+00	3.875000e+00
-1.240747e+00	1.201704e+00	3.874000e+00
-1.240225e+00	1.201394e+00	3.873000e+00
-1.239704e+00	1.201083e+00	3.872000e+00
-1.239184e+00	1.200772e+00	3.871000e+00
-1.238666e+00	1.200461e+00	3.870000e+00
-1.238148e+00	1.200151e+00	3.869000e+00
-1.237632e+00	1.199840e+00	3.868000e+00
-1.237116e+00	1.199529e+00	3.867000e+00
-1.236602e+00	1.199218e+00	3.866000e+00
-1.236089e+00	1.198907e+00	3.865000e+00
-1.235577e+00	1.198596e+00	3.864000e+00
-1.235066e+00	1.198285e+00	3.863000e+00
-1.234556e+00	1.197975e+00	3.862000e+00
-1.234048e+00	1.197664e+00	3.861000e+00
-1.233540e+00	1.197353e+00	3.860000e+00
-1.233033e+00	1.197041e+00	3.859000e+00
-1.232528e+00	1.196730e+00	3.858000e+00
-1.232024e+00	1.196419e+00	3.857000e+00
-1.231520e+00	1.196108e+00	3.856000e+00
-1.231018e+00	1.195797e+00	3.855000e+00
-1.230517e+00	1.195486e+00	3.854000e+00
-1.230017e+00	1.195175e+00	3.853000e+00
-1.229518e+00	1.194864e+00	3.852000e+00
-1.229020e+00	1.194552e+00	3.851000e+00
-1.228523e+00	1.194241e+00	3.850000e+00
-1.228027e+00	1.193930e+00	3.849000e+00
-1.227532e+00	1.193619e+00	3.848000e+00
-1.227038e+00	1.193307e+00	3.847000e+00
-1.226546e+00	1.192996e+00	3.846000e+00
-1.226054e+00	1.192685e+00	3.845000e+00
-1.225564e+00	1.192373e+00	3.844000e+00
-1.225074e+00	1.192062e+00	3.843000e+00
-1.224586e+00	1.191750e+00	3.842000e+00
-1.224098e+00	1.191439e+00	3.841000e+00
-1.223612e+00	1.191127e+00	3.840000e+00
-1.223127e+00	1.190816e+00	3.839000e+00
-1.222642e+00	1.190504e+00	3.838000e+00
-1.222159e+00	1.190193e+00	3.837000e+00
-1.221677e+00	1.189881e+00	3.836000e+00
-1.221196e+00	1.189570e+00	3.835000e+00
-1.220716e+00	1.189258e+00	3.834000e+00
-1.220237e+00	1.188947e+00	3.833000e+00
-1.219759e+00	1.188635e+00	3.832000e+00
-1.219282e+00	1.188324e+00	3.831000e+00
-1.218806e+00	1.188012e+00	3.830000e+00
-1.218331e+00	1.187700e+00	3.829000e+00
-1.217857e+00	1.187389e+00	3.828000e+00
-1.217384e+00	1.187077e+00	3.827000e+00
-1.216912e+00	1.186765e+00	3.826000e+00
-1.216441e+00	1.186454e+00	3.825000e+00
-1.215971e+00	1.186142e+00	3.824000e+00
-1.215503e+00	1.185830e+00	3.823000e+00
-1.215035e+00	1.185519e+00	3.822000e+00
-1.214568e+00	1.185207e+00	3.821000e+00
-1.214102e+00	1.184895e+00	3.820000e+00
-1.213637e+00	1.184583e+00	3.819000e+00
-1.213174e+00	1.184272e+00	3.818000e+00
-1.212711e+00	1.183960e+00	3.817000e+00
-1.212249e+00	1.183648e+00	3.816000e+00
-1.211788e+00	1.183336e+00	3.815000e+00
-1.211329e+00	1.183024e+00	3.814000e+00
-1.210870e+00	1.182713e+00	3.813000e+00
-1.210412e+00	1.182401e+00	3.812000e+00
-1.209955e+00	1.182089e+00	3.811000e+00
-1.209500e+00	1.181777e+00	3.810000e+00
-1.209045e+00	1.181465e+00	3.809000e+00
-1.208591e+00	1.181153e+00	3.808000e+00
-1.208138e+00	1.180841e+00	3.807000e+00
-1.207687e+00	1.180530e+00	3.806000e+00
-1.207236e+00	1.180218e+00	3.805000e+00
-1.206786e+00	1.179906e+00	3.804000e+00
-1.206337e+00	1.179594e+00	3.803000e+00
-1.205889e+00	1.179282e+00	3.802000e+00
-1.205442e+00	1.178970e+00	3.801000e+00
-1.204997e+00	1.178658e+00	3.800000e+00
-1.204552e+00	1.178346e+00	3.799000e+00
-1.204108e+00	1.178034e+00	3.798000e+00
-1.203665e+00	1.177722e+00	3.797000e+00
-1.203223e+00	1.177410e+00	3.796000e+00
-1.202782e+00	1.177098e+00	3.795000e+00
-1.202342e+00	1.176786e+00	3.794000e+00
-1.201903e+00	1.176474e+00	3.793000e+00
-1.201464e+00	1.176162e+00	3.792000e+00
-1.201027e+00	1.175850e+00	3.791000e+00
-1.200591e+00	1.175539e+00	3.790000e+00
-1.200156e+00	1.175227e+00	3.789000e+00
-1.199721e+00	1.174915e+00	3.788000e+00
-1.199288e+00	1.174603e+00	3.787000e+00
-1.198856e+00	1.174291e+00	3.786000e+00
-1.198424e+00	1.173979e+00	3.785000e+00
-1.197994e+00	1.173667e+00	3.784000e+00
-1.197564e+00	1.173355e+00	3.783000e+00
-1.197136e+00	1.173043e+00	3.782000e+00
-1.196708e+00	1.172731e+00	3.781000e+00
-1.196281e+00	1.172419e+00	3.780000e+00
-1.195856e+00	1.172107e+00	3.779000e+00
-1.195431e+00	1.171795e+00	3.778000e+00
-1.195007e+00	1.171483e+00	3.777000e+00
-1.194584e+00	1.171171e+00	3.776000e+00
-1.194162e+00	1.170859e+00	3.775000e+00
-1.193741e+00	1.170547e+00	3.774000e+00
-1.193321e+00	1.170235e+00	3.773000e+00
-1.192902e+00	1.169923e+00	3.772000e+00
-1.192484e+00	1.169611e+00	3.771000e+00
-1.192066e+00	1.169299e+00	3.770000e+00
-1.191650e+00	1.168987e+00	3.769000e+00
-1.191234e+00	1.168675e+00	3.768000e+00
-1.190820e+00	1.168363e+00	3.767000e+00
-1.190406e+00	1.168051e+00	3.766000e+00
-1.189994e+00	1.167739e+00	3.765000e+00
-1.189582e+00	1.167427e+00	3.764000e+00
-1.189171e+00	1.167115e+00	3.763000e+00
-1.188761e+00	1.166803e+00	3.762000e+00
-1.188352e+00	1.166491e+00	3.761000e+00
-1.187944e+00	1.166179e+00	3.760000e+00
-1.187537e+00	1.165867e+00	3.759000e+00
-1.187130e+00	1.165555e+00	3.758000e+00
-1.186725e+00	1.165243e+00	3.757000e+00
-1.186321e+00	1.164931e+00	3.756000e+00
-1.185917e+00	1.164619e+00	3.755000e+00
-1.185514e+00	1.164307e+00	3.754000e+00
-1.185113e+00	1.163995e+00	3.753000e+00
-1.184712e+00	1.163683e+00	3.752000e+00
-1.184312e+00	1.163371e+00	3.751000e+00
-1.183913e+00	1.163059e+00	3.750000e+00
-1.183515e+00	1.162748e+00	3.749000e+00
-1.183117e+00	1.162436e+00	3.748000e+00
-1.182721e+00	1.162124e+00	3.747000e+00
-1.182326e+00	1.161812e+00	3.746000e+00
-1.181931e+00	1.161500e+00	3.745000e+00
-1.181537e+00	1.161188e+00	3.744000e+00
-1.181145e+00	1.160876e+00	3.743000e+00
-1.180753e+00	1.160564e+00	3.742000e+00
-1.180362e+00	1.160252e+00	3.741000e+00
-1.179972e+00	1.159941e+00	3.740000e+00
-1.179582e+00	1.159629e+00	3.739000e+00
-1.179194e+00	1.159317e+00	3.738000e+00
-1.178807e+00	1.159005e+00	3.737000e+00
-1.178420e+00	1.158693e+00	3.736000e+00
-1.178034e+00	1.158381e+00	3.735000e+00
-1.177649e+00	1.158070e+00	3.734000e+00
-1.177266e+00	1.157758e+00	3.733000e+00
-1.176882e+00	1.157446e+00	3.732000e+00
-1.176500e+00	1.157134e+00	3.731000e+00
-1.176119e+00	1.156822e+00	3.730000e+00
-1.175738e+00	1.156511e+00	3.729000e+00
-1.175359e+00	1.156199e+00	3.728000e+00
-1.174980e+00	1.155887e+00	3.727000e+00
-1.174602e+00	1.155575e+00	3.726000e+00
-1.174225e+00	1.155264e+00	3.725000e+00
-1.173849e+00	1.154952e+00	3.724000e+00
-1.173474e+00	1.154640e+00	3.723000e+00
-1.173099e+00	1.154329e+00	3.722000e+00
-1.172726e+00	1.154017e+00	3.721000e+00
-1.172353e+00	1.153705e+00	3.720000e+00
-1.171981e+00	1.153394e+00	3.719000e+00
-1.171610e+00	1.153082e+00	3.718000e+00
-1.171240e+00	1.152770e+00	3.717000e+00
-1.170871e+00	1.152459e+00	3.716000e+00
-1.170503e+00	1.152147e+00	3.715000e+00
-1.170135e+00	1.151835e+00	3.714000e+00
-1.169768e+00	1.151524e+00	3.713000e+00
-1.169402e+00	1.151212e+00	3.712000e+00
-1.169037e+00	1.150901e+00	3.711000e+00
-1.168673e+00	1.150589e+00	3.710000e+00
-1.168310e+00	1.150277e+00	3.709000e+00
-1.167947e+00	1.149966e+00	3.708000e+00
-1.167586e+00	1.149654e+00	3.707000e+00
-1.167225e+00	1.149343e+00	3.706000e+00
-1.166865e+00	1.149031e+00	3.705000e+00
-1.166506e+00	1.148720e+00	3.704000e+00
-1.166147e+00	1.148408e+00	3.703000e+00
-1.165790e+00	1.148097e+00	3.702000e+00
-1.165433e+00	1.147785e+00	3.701000e+00
-1.165077e+00	1.147474e+00	3.700000e+00
-1.164722e+00	1.147163e+00	3.699000e+00
-1.164368e+00	1.146851e+00	3.698000e+00
-1.164015e+00	1.146540e+00	3.697000e+00
-1.163662e+00	1.146228e+00	3.696000e+00
-1.163311e+00	1.145917e+00	3.695000e+00
-1.162960e+00	1.145606e+00	3.694000e+00
-1.162610e+00	1.145294e+00	3.693000e+00
-1.162261e+00	1.144983e+00	3.692000e+00
-1.161912e+00	1.144672e+00	3.691000e+00
-1.161565e+00	1.144360e+00	3.690000e+00
-1.161218e+00	1.144049e+00	3.689000e+00
-1.160872e+00	1.143738e+00	3.688000e+00
-1.160527e+00	1.143427e+00	3.687000e+00
-1.160183e+00	1.143115e+00	3.686000e+00
-1.159839e+00	1.142804e+00	3.685000e+00
-1.159496e+00	1.142493e+00	3.684000e+00
-1.159155e+00	1.142182e+00	3.683000e+00
-1.158813e+00	1.141871e+00	3.682000e+00
-1.158473e+00	1.141559e+00	3.681000e+00
-1.158134e+00	1.141248e+00	3.680000e+00
-1.157795e+00	1.140937e+00	3.679000e+00
-1.157457e+00	1.140626e+00	3.678000e+00
-1.157120e+00	1.140315e+00	3.677000e+00
-1.156784e+00	1.140004e+00	3.676000e+00
-1.156449e+00	1.139693e+00	3.675000e+00
-1.156114e+00	1.139382e+00	3.674000e+00
-1.155780e+00	1.139071e+00	3.673000e+00
-1.155447e+00	1.138760e+00	3.672000e+00
-1.155115e+00	1.138449e+00	3.671000e+00
-1.154783e+00	1.138138e+00	3.670000e+00
-1.154453e+00	1.137827e+00	3.669000e+00
-1.154123e+00	1.137516e+00	3.668000e+00
-1.153794e+00	1.137205e+00	3.667000e+00
-1.153465e+00	1.136894e+00	3.666000e+00
-1.153138e+00	1.136583e+00	3.665000e+00
-1.152811e+00	1.136272e+00	3.664000e+00
-1.152485e+00	1.135961e+00	3.663000e+00
-1.152160e+00	1.135650e+00	3.662000e+00
-1.151836e+00	1.135340e+00	3.661000e+00
-1.151512e+00	1.135029e+00	3.660000e+00
-1.151190e+00	1.134718e+00	3.659000e+00
-1.150868e+00	1.134407e+00	3.658000e+00
-1.150546e+00	1.134096e+00	3.657000e+00
-1.150226e+00	1.133786e+00	3.656000e+00
-1.149906e+00	1.133475e+00	3.655000e+00
-1.149587e+00	1.133164e+00	3.654000e+00
-1.149269e+00	1.132853e+00	3.653000e+00
-1.148952e+00	1.132543e+00	3.652000e+00
-1.148635e+00	1.132232e+00	3.651000e+00
-1.148319e+00	1.131922e+00	3.650000e+00
-1.148004e+00	1.131611e+00	3.649000e+00
-1.147690e+00	1.131300e+00	3.648000e+00
-1.147377e+00	1.130990e+00	3.647000e+00
-1.147064e+00	1.130679e+00	3.646000e+00
-1.146752e+00	1.130369e+00	3.645000e+00
-1.146441e+00	1.130058e+00	3.644000e+00
-1.146130e+00	1.129748e+00	3.643000e+00
-1.145821e+00	1.129437e+00	3.642000e+00
-1.145512e+00	1.129127e+00	3.641000e+00
-1.145204e+00	1.128816e+00	3.640000e+00
-1.144896e+00	1.128506e+00	3.639000e+00
-1.144589e+00	1.128195e+00	3.638000e+00
-1.144284e+00	1.127885e+00	3.637000e+00
-1.143978e+00	1.127575e+00	3.636000e+00
-1.143674e+00	1.127264e+00	3.635000e+00
-1.143370e+00	1.126954e+00	3.634000e+00
-1.143068e+00	1.126644e+00	3.633000e+00
-1.142765e+00	1.126333e+00	3.632000e+00
-1.142464e+00	1.126023e+00	3.631000e+00
-1.142164e+00	1.125713e+00	3.630000e+00
-1.141864e+00	1.125402e+00	3.629000e+00
-1.141565e+00	1.125092e+00	3.628000e+00
-1.141266e+00	1.124782e+00	3.627000e+00
-1.140969e+00	1.124472e+00	3.626000e+00
-1.140672e+00	1.124162e+00	3.625000e+00
-1.140376e+00	1.123852e+00	3.624000e+00
-1.140080e+00	1.123541e+00	3.623000e+00
-1.139785e+00	1.123231e+00	3.622000e+00
-1.139492e+00	1.122921e+00	3.621000e+00
-1.139198e+00	1.122611e+00	3.620000e+00
-1.138906e+00	1.122301e+00	3.619000e+00
-1.138614e+00	1.121991e+00	3.618000e+00
-1.138323e+00	1.121681e+00	3.617000e+00
-1.138033e+00	1.121371e+00	3.616000e+00
-1.137743e+00	1.121061e+00	3.615000e+00
-1.137455e+00	1.120751e+00	3.614000e+00
-1.137167e+00	1.120441e+00	3.613000e+00
-1.136879e+00	1.120131e+00	3.612000e+00
-1.136593e+00	1.119822e+00	3.611000e+00
-1.136307e+00	1.119512e+00	3.610000e+00
-1.136022e+00	1.119202e+00	3.609000e+00
-1.135737e+00	1.118892e+00	3.608000e+00
-1.135454e+00	1.118582e+00	3.607000e+00
-1.135171e+00	1.118272e+00	3.606000e+00
-1.134889e+00	1.117963e+00	3.605000e+00
-1.134607e+00	1.117653e+00	3.604000e+00
-1.134326e+00	1.117343e+00	3.603000e+00
-1.134046e+00	1.117033e+00	3.602000e+00
-1.133767e+00	1.116724e+00	3.601000e+00
-1.133488e+00	1.116414e+00	3.600000e+00
-1.133210e+00	1.116105e+00	3.599000e+00
-1.132933e+00	1.115795e+00	3.598000e+00
-1.132657e+00	1.115485e+00	3.597000e+00
-1.132381e+00	1.115176e+00	3.596000e+00
-1.132106e+00	1.114866e+00	3.595000e+00
-1.131831e+00	1.114557e+00	3.594000e+00
-1.131558e+00	1.114247e+00	3.593000e+00
-1.131285e+00	1.113938e+00	3.592000e+00
-1.131013e+00	1.113628e+00	3.591000e+00
-1.130741e+00	1.113319e+00	3.590000e+00
-1.130470e+00	1.113009e+00	3.589000e+00
-1.130200e+00	1.112700e+00	3.588000e+00
-1.129931e+00	1.112391e+00	3.587000e+00
-1.129662e+00	1.112081e+00	3.586000e+00
-1.129394e+00	1.111772e+00	3.585000e+00
-1.129127e+00	1.111463e+00	3.584000e+00
-1.128860e+00	1.111153e+00	3.583000e+00
-1.128594e+00	1.110844e+00	3.582000e+00
-1.128329e+00	1.110535e+00	3.581000e+00
-1.128065e+00	1.110225e+00	3.580000e+00
-1.127801e+00	1.109916e+00	3.579000e+00
-1.127538e+00	1.109607e+00	3.578000e+00
-1.127276e+00	1.109298e+00	3.577000e+00
-1.127014e+00	1.108989e+00	3.576000e+00
-1.126753e+00	1.108680e+00	3.575000e+00
-1.126493e+00	1.108370e+00	3.574000e+00
-1.126233e+00	1.108061e+00	3.573000e+00
-1.125974e+00	1.107752e+00	3.572000e+00
-1.125716e+00	1.107443e+00	3.571000e+00
-1.125458e+00	1.107134e+00	3.570000e+00
-1.125201e+00	1.106825e+00	3.569000e+00
-1.124945e+00	1.106516e+00	3.568000e+00
-1.124690e+00	1.106207e+00	3.567000e+00
-1.124435e+00	1.105898e+00	3.566000e+00
-1.124181e+00	1.105589e+00	3.565000e+00
-1.123927e+00	1.105281e+00	3.564000e+00
-1.123675e+00	1.104972e+00	3.563000e+00
-1.123423e+00	1.104663e+00	3.562000e+00
-1.123171e+00	1.104354e+00	3.561000e+00
-1.122920e+00	1.104045e+00	3.560000e+00
-1.122670e+00	1.103736e+00	3.559000e+00
-1.122421e+00	1.103428e+00	3.558000e+00
-1.122172e+00	1.103119e+00	3.557000e+00
-1.121924e+00	1.102810e+00	3.556000e+00
